Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
20000,0.0387109,27.5,191.97265625,0.14,0.318359375
20000,0.000467551,27.5,191.97265625,0.14,0.318359375
20000,0.000467058,27.5,191.97265625,0.14,0.318359375
20000,0.000744206,27.5,191.97265625,0.14,0.318359375
20000,0.00098406,27.5,191.97265625,0.14,0.318359375
20000,0.0415843,25.6,191.97265625,0.14,0.318359375
20000,0.00063865,25.6,191.97265625,0.14,0.318359375
20000,0.000396299,25.6,191.97265625,0.14,0.318359375
20000,0.000730738,25.6,191.97265625,0.14,0.318359375
20000,0.0010968,25.6,191.97265625,0.14,0.318359375
20000,0.0393539,25.6,191.97265625,0.14,0.318359375
20000,0.000468217,25.6,191.97265625,0.14,0.318359375
20000,0.000486854,25.6,191.97265625,0.14,0.318359375
20000,0.000722177,25.6,191.97265625,0.14,0.318359375
20000,0.00100354,25.6,191.97265625,0.14,0.318359375
20000,0.0385468,25.6,191.97265625,0.14,0.318359375
20000,0.000473325,25.6,191.97265625,0.14,0.318359375
20000,0.000339228,25.6,191.97265625,0.14,0.318359375
20000,0.000913373,25.6,191.97265625,0.14,0.318359375
20000,0.00103551,25.6,191.97265625,0.14,0.318359375
20000,0.0386104,25.6,191.97265625,0.14,0.318359375
20000,0.000502178,25.6,191.97265625,0.14,0.318359375
20000,0.000330807,25.6,191.97265625,0.14,0.318359375
20000,0.00088525,25.6,191.97265625,0.14,0.318359375
20000,0.000969257,25.6,191.97265625,0.14,0.318359375
20000,0.0387494,25.6,191.97265625,0.14,0.318359375
20000,0.000498494,25.6,191.97265625,0.14,0.318359375
20000,0.000363428,25.6,191.97265625,0.14,0.318359375
20000,0.000883666,25.6,191.97265625,0.14,0.318359375
20000,0.0010429,25.6,191.97265625,0.14,0.318359375
20000,0.0387675,25.6,191.97265625,0.14,0.318359375
20000,0.000513155,25.6,191.97265625,0.14,0.318359375
20000,0.000450654,25.6,191.97265625,0.14,0.318359375
20000,0.000784411,25.6,191.97265625,0.14,0.318359375
20000,0.0010533,26.8,191.97265625,0.14,0.318359375
20000,0.0420828,26.8,191.97265625,0.14,0.318359375
20000,0.000575235,26.8,191.97265625,0.14,0.318359375
20000,0.000451474,26.8,191.97265625,0.14,0.318359375
20000,0.000746103,26.8,191.97265625,0.14,0.318359375
20000,0.00110362,26.8,191.97265625,0.14,0.318359375
20000,0.0391304,26.8,191.97265625,0.14,0.318359375
20000,0.000557907,26.8,191.97265625,0.14,0.318359375
20000,0.00043558,26.8,191.97265625,0.14,0.318359375
20000,0.00100778,26.8,191.97265625,0.14,0.318359375
20000,0.00102009,26.8,191.97265625,0.14,0.318359375
20000,0.0386928,26.8,191.97265625,0.14,0.318359375
20000,0.000575498,26.8,191.97265625,0.14,0.318359375
20000,0.000389979,26.8,191.97265625,0.14,0.318359375
20000,0.000774962,26.8,191.97265625,0.14,0.318359375
20000,0.0010696,26.8,191.97265625,0.14,0.318359375
20000,0.0392765,26.8,191.97265625,0.14,0.318359375
20000,0.00065141,26.8,191.97265625,0.14,0.318359375
20000,0.00031184,26.8,191.97265625,0.14,0.318359375
20000,0.00101387,26.8,191.97265625,0.14,0.318359375
20000,0.00100313,26.8,191.97265625,0.14,0.318359375
20000,0.0390676,26.8,191.97265625,0.14,0.318359375
20000,0.000556297,26.8,191.97265625,0.14,0.318359375
20000,0.000337386,26.8,191.97265625,0.14,0.318359375
20000,0.000888003,26.8,191.97265625,0.14,0.318359375
20000,0.00107818,26.8,191.97265625,0.14,0.318359375
20000,0.0401311,23.7,191.97265625,0.14,0.318359375
20000,0.00140124,23.7,191.97265625,0.14,0.318359375
20000,0.000930044,23.7,191.97265625,0.14,0.318359375
20000,0.000816775,23.7,191.97265625,0.14,0.318359375
20000,0.000586501,23.7,191.97265625,0.14,0.318359375
20000,0.0404802,23.7,191.97265625,0.14,0.318359375
20000,0.000752428,23.7,191.97265625,0.14,0.318359375
20000,0.000508326,23.7,191.97265625,0.14,0.318359375
20000,0.000548377,23.7,191.97265625,0.14,0.318359375
20000,0.00102481,23.7,191.97265625,0.14,0.318359375
20000,0.0391726,23.7,191.97265625,0.14,0.318359375
20000,0.000439661,23.7,191.97265625,0.14,0.318359375
20000,0.00034167,23.7,191.97265625,0.14,0.318359375
20000,0.000871424,23.7,191.97265625,0.14,0.318359375
20000,0.00097569,23.7,191.97265625,0.14,0.318359375
20000,0.038824,23.7,191.97265625,0.14,0.318359375
20000,0.000490889,23.7,191.97265625,0.14,0.318359375
20000,0.000363131,23.7,191.97265625,0.14,0.318359375
20000,0.000848182,23.7,191.97265625,0.14,0.318359375
20000,0.00093679,23.7,191.97265625,0.14,0.318359375
20000,0.0386749,23.7,191.97265625,0.14,0.318359375
20000,0.000540016,23.7,191.97265625,0.14,0.318359375
20000,0.000438611,23.7,191.97265625,0.14,0.318359375
20000,0.000811169,23.7,191.97265625,0.14,0.318359375
20000,0.000999944,23.7,191.97265625,0.14,0.318359375
20000,0.0386653,23.7,191.97265625,0.14,0.318359375
20000,0.000453604,23.7,191.97265625,0.14,0.318359375
20000,0.00032875,23.7,191.97265625,0.14,0.318359375
20000,0.000891653,23.7,191.97265625,0.14,0.318359375
20000,0.00102016,23.7,191.97265625,0.14,0.318359375
20000,0.0418431,25.6,191.97265625,0.14,0.318359375
20000,0.000728119,25.6,191.97265625,0.14,0.318359375
20000,0.000573727,25.6,191.97265625,0.14,0.318359375
20000,0.00057702,25.6,191.97265625,0.14,0.318359375
20000,0.00100179,25.6,191.97265625,0.14,0.318359375
20000,0.0392717,25.6,191.97265625,0.14,0.318359375
20000,0.000567693,25.6,191.97265625,0.14,0.318359375
20000,0.000483583,25.6,191.97265625,0.14,0.318359375
20000,0.000784794,25.6,191.97265625,0.14,0.318359375
20000,0.0012789,25.6,191.97265625,0.14,0.318359375
20000,0.038968,25.6,191.97265625,0.14,0.318359375
20000,0.000517858,25.6,191.97265625,0.14,0.318359375
20000,0.000343623,25.6,191.97265625,0.14,0.318359375
20000,0.000892553,25.6,191.97265625,0.14,0.318359375
20000,0.000963184,25.6,191.97265625,0.14,0.318359375
20000,0.0388558,25.6,191.97265625,0.14,0.318359375
20000,0.000564031,25.6,191.97265625,0.14,0.318359375
20000,0.00033858,25.6,191.97265625,0.14,0.318359375
20000,0.00115053,25.6,191.97265625,0.14,0.318359375
20000,0.00112687,25.6,191.97265625,0.14,0.318359375
20000,0.0389113,25.6,191.97265625,0.14,0.318359375
20000,0.000557823,25.6,191.97265625,0.14,0.318359375
20000,0.000395303,25.6,191.97265625,0.14,0.318359375
20000,0.000820541,25.6,191.97265625,0.14,0.318359375
20000,0.00108555,25.6,191.97265625,0.14,0.318359375
20000,0.0399478,25.0,191.97265625,0.14,0.318359375
20000,0.00228511,25.0,191.97265625,0.14,0.318359375
20000,0.000495069,25.0,191.97265625,0.14,0.318359375
20000,0.000912947,25.0,191.97265625,0.14,0.318359375
20000,0.00197879,25.0,191.97265625,0.14,0.318359375
20000,0.0404342,25.0,191.97265625,0.14,0.318359375
20000,0.000584626,25.0,191.97265625,0.14,0.318359375
20000,0.00048527,25.0,191.97265625,0.14,0.318359375
20000,0.000729391,25.0,191.97265625,0.14,0.318359375
20000,0.000964981,25.0,191.97265625,0.14,0.318359375
20000,0.0386904,25.0,191.97265625,0.14,0.318359375
20000,0.000524644,25.0,191.97265625,0.14,0.318359375
20000,0.000329945,25.0,191.97265625,0.14,0.318359375
20000,0.000897369,25.0,191.97265625,0.14,0.318359375
20000,0.000963612,25.0,191.97265625,0.14,0.318359375
25000,0.0480797,25.0,191.97265625,0.14,0.318359375
25000,0.00132479,25.0,191.97265625,0.14,0.318359375
25000,0.000472847,25.0,191.97265625,0.14,0.318359375
25000,0.000891708,25.0,191.97265625,0.14,0.318359375
25000,0.00166178,25.0,191.97265625,0.14,0.318359375
25000,0.0491162,25.0,192.59765625,0.14,0.318359375
25000,0.000606795,25.0,192.59765625,0.14,0.318359375
25000,0.000374507,25.0,192.59765625,0.14,0.318359375
25000,0.00102051,25.0,192.59765625,0.14,0.318359375
25000,0.0013256,25.0,192.59765625,0.14,0.318359375
25000,0.0507627,25.0,192.59765625,0.14,0.3193359375
25000,0.000651229,25.0,192.59765625,0.14,0.3193359375
25000,0.000434123,25.0,192.59765625,0.14,0.3193359375
25000,0.000903156,25.0,192.59765625,0.14,0.3193359375
25000,0.00105244,25.0,192.59765625,0.14,0.3193359375
25000,0.0483259,25.0,192.59765625,0.14,0.3193359375
25000,0.00063065,25.0,192.59765625,0.14,0.3193359375
25000,0.00032612,25.0,192.59765625,0.14,0.3193359375
25000,0.00105337,25.0,192.59765625,0.14,0.3193359375
25000,0.00115332,25.0,192.59765625,0.14,0.3193359375
25000,0.0486273,25.0,192.59765625,0.14,0.3193359375
25000,0.000607352,25.0,192.59765625,0.14,0.3193359375
25000,0.00035749,25.0,192.59765625,0.14,0.3193359375
25000,0.00107134,25.0,192.59765625,0.14,0.3193359375
25000,0.0011585,25.0,192.59765625,0.14,0.3193359375
25000,0.0484434,25.0,192.59765625,0.14,0.3193359375
25000,0.000462657,25.0,192.59765625,0.14,0.3193359375
25000,0.000328836,25.0,192.59765625,0.14,0.3193359375
25000,0.00106197,25.0,192.59765625,0.14,0.3193359375
25000,0.00117183,25.0,192.59765625,0.14,0.3193359375
25000,0.0511741,29.3,192.59765625,0.13,0.3193359375
25000,0.000486421,29.3,192.59765625,0.13,0.3193359375
25000,0.000409801,29.3,192.59765625,0.13,0.3193359375
25000,0.000968325,29.3,192.59765625,0.13,0.3193359375
25000,0.00111236,29.3,192.59765625,0.13,0.3193359375
25000,0.0479764,29.3,192.59765625,0.13,0.3193359375
25000,0.000480282,29.3,192.59765625,0.13,0.3193359375
25000,0.000329137,29.3,192.59765625,0.13,0.3193359375
25000,0.00103702,29.3,192.59765625,0.13,0.3193359375
25000,0.00109885,29.3,192.59765625,0.13,0.3193359375
25000,0.0480172,29.3,192.59765625,0.13,0.3193359375
25000,0.000647413,29.3,192.59765625,0.13,0.3193359375
25000,0.000367746,29.3,192.59765625,0.13,0.3193359375
25000,0.000972656,29.3,192.59765625,0.13,0.3193359375
25000,0.00111566,29.3,192.59765625,0.13,0.3193359375
25000,0.0482743,29.3,192.59765625,0.13,0.3193359375
25000,0.000537061,29.3,192.59765625,0.13,0.3193359375
25000,0.000336723,29.3,192.59765625,0.13,0.3193359375
25000,0.00102689,29.3,192.59765625,0.13,0.3193359375
25000,0.00137648,29.3,192.59765625,0.13,0.3193359375
25000,0.0493878,23.1,192.59765625,0.13,0.3193359375
25000,0.000559231,23.1,192.59765625,0.13,0.3193359375
25000,0.000374525,23.1,192.59765625,0.13,0.3193359375
25000,0.00104977,23.1,192.59765625,0.13,0.3193359375
25000,0.00108573,23.1,192.59765625,0.13,0.3193359375
25000,0.0506851,23.1,192.59765625,0.13,0.3193359375
25000,0.000623958,23.1,192.59765625,0.13,0.3193359375
25000,0.000532085,23.1,192.59765625,0.13,0.3193359375
25000,0.000815378,23.1,192.59765625,0.13,0.3193359375
25000,0.00121274,23.1,192.59765625,0.13,0.3193359375
25000,0.0482744,23.1,192.59765625,0.13,0.3193359375
25000,0.000560926,23.1,192.59765625,0.13,0.3193359375
25000,0.000471423,23.1,192.59765625,0.13,0.3193359375
25000,0.000938962,23.1,192.59765625,0.13,0.3193359375
25000,0.0010804,23.1,192.59765625,0.13,0.3193359375
25000,0.0482749,23.1,192.59765625,0.13,0.3193359375
25000,0.000662864,23.1,192.59765625,0.13,0.3193359375
25000,0.000468744,23.1,192.59765625,0.13,0.3193359375
25000,0.000841268,23.1,192.59765625,0.13,0.3193359375
25000,0.00113189,23.1,192.59765625,0.13,0.3193359375
25000,0.0488794,23.1,192.59765625,0.13,0.3193359375
25000,0.00049129,23.1,192.59765625,0.13,0.3193359375
25000,0.000450169,23.1,192.59765625,0.13,0.3193359375
25000,0.000931345,23.1,192.59765625,0.13,0.3193359375
25000,0.0011426,23.1,192.59765625,0.13,0.3193359375
25000,0.051191,30.0,192.59765625,0.12,0.3193359375
25000,0.00068815,30.0,192.59765625,0.12,0.3193359375
25000,0.000335617,30.0,192.59765625,0.12,0.3193359375
25000,0.000984465,30.0,192.59765625,0.12,0.3193359375
25000,0.00109979,30.0,192.59765625,0.12,0.3193359375
25000,0.0483837,30.0,192.59765625,0.12,0.3193359375
25000,0.000637159,30.0,192.59765625,0.12,0.3193359375
25000,0.000434536,30.0,192.59765625,0.12,0.3193359375
25000,0.00089385,30.0,192.59765625,0.12,0.3193359375
25000,0.00156671,30.0,192.59765625,0.12,0.3193359375
25000,0.0482374,30.0,192.59765625,0.12,0.3193359375
25000,0.000498364,30.0,192.59765625,0.12,0.3193359375
25000,0.000388546,30.0,192.59765625,0.12,0.3193359375
25000,0.00122152,30.0,192.59765625,0.12,0.3193359375
25000,0.00115123,30.0,192.59765625,0.12,0.3193359375
25000,0.0485234,30.0,192.59765625,0.12,0.3193359375
25000,0.000598036,30.0,192.59765625,0.12,0.3193359375
25000,0.000333953,30.0,192.59765625,0.12,0.3193359375
25000,0.00102582,30.0,192.59765625,0.12,0.3193359375
25000,0.00114281,30.0,192.59765625,0.12,0.3193359375
25000,0.0492489,27.5,192.59765625,0.12,0.3193359375
25000,0.000547,27.5,192.59765625,0.12,0.3193359375
25000,0.000353315,27.5,192.59765625,0.12,0.3193359375
25000,0.00103301,27.5,192.59765625,0.12,0.3193359375
25000,0.00142069,27.5,192.59765625,0.12,0.3193359375
25000,0.0505174,27.5,192.59765625,0.12,0.3193359375
25000,0.000586037,27.5,192.59765625,0.12,0.3193359375
25000,0.000476444,27.5,192.59765625,0.12,0.3193359375
25000,0.000915202,27.5,192.59765625,0.12,0.3193359375
25000,0.00112001,27.5,192.59765625,0.12,0.3193359375
25000,0.0481085,27.5,192.59765625,0.12,0.3193359375
25000,0.00060806,27.5,192.59765625,0.12,0.3193359375
25000,0.000331485,27.5,192.59765625,0.12,0.3193359375
25000,0.00100226,27.5,192.59765625,0.12,0.3193359375
25000,0.00107793,27.5,192.59765625,0.12,0.3193359375
25000,0.0483352,27.5,192.59765625,0.12,0.3193359375
25000,0.000589839,27.5,192.59765625,0.12,0.3193359375
25000,0.000544359,27.5,192.59765625,0.12,0.3193359375
25000,0.00079346,27.5,192.59765625,0.12,0.3193359375
25000,0.00112334,27.5,192.59765625,0.12,0.3193359375
25000,0.0480638,27.5,192.59765625,0.12,0.3193359375
25000,0.0005955,27.5,192.59765625,0.12,0.3193359375
25000,0.000486671,27.5,192.59765625,0.12,0.3193359375
25000,0.000880608,27.5,192.59765625,0.12,0.3193359375
25000,0.00117427,27.5,192.59765625,0.12,0.3193359375
25000,0.0521408,27.5,192.59765625,0.14,0.3193359375
25000,0.000585514,27.5,192.59765625,0.14,0.3193359375
25000,0.000387969,27.5,192.59765625,0.14,0.3193359375
25000,0.000966753,27.5,192.59765625,0.14,0.3193359375
25000,0.00111826,27.5,192.59765625,0.14,0.3193359375
25000,0.0481196,27.5,192.59765625,0.14,0.3193359375
25000,0.000543631,27.5,192.59765625,0.14,0.3193359375
25000,0.000382624,27.5,192.59765625,0.14,0.3193359375
25000,0.00100733,27.5,192.59765625,0.14,0.3193359375
25000,0.00114208,27.5,192.59765625,0.14,0.3193359375
25000,0.0482857,27.5,192.59765625,0.14,0.3193359375
25000,0.000560708,27.5,192.59765625,0.14,0.3193359375
25000,0.000340572,27.5,192.59765625,0.14,0.3193359375
25000,0.00108506,27.5,192.59765625,0.14,0.3193359375
25000,0.00119008,27.5,192.59765625,0.14,0.3193359375
25000,0.0481241,27.5,192.59765625,0.14,0.3193359375
25000,0.000486652,27.5,192.59765625,0.14,0.3193359375
25000,0.00033309,27.5,192.59765625,0.14,0.3193359375
25000,0.00107581,27.5,192.59765625,0.14,0.3193359375
25000,0.00116924,27.5,192.59765625,0.14,0.3193359375
25000,0.0488511,26.8,192.59765625,0.14,0.3193359375
25000,0.00108562,26.8,192.59765625,0.14,0.3193359375
25000,0.000364598,26.8,192.59765625,0.14,0.3193359375
25000,0.000991383,26.8,192.59765625,0.14,0.3193359375
25000,0.00345384,26.8,192.59765625,0.14,0.3193359375
25000,0.0504518,26.8,192.59765625,0.12,0.3193359375
25000,0.000665093,26.8,192.59765625,0.12,0.3193359375
25000,0.000415408,26.8,192.59765625,0.12,0.3193359375
25000,0.000955126,26.8,192.59765625,0.12,0.3193359375
25000,0.00109458,26.8,192.59765625,0.12,0.3193359375
25000,0.0482502,26.8,192.59765625,0.12,0.3193359375
25000,0.000639252,26.8,192.59765625,0.12,0.3193359375
25000,0.000437779,26.8,192.59765625,0.12,0.3193359375
25000,0.000907189,26.8,192.59765625,0.12,0.3193359375
25000,0.00119678,26.8,192.59765625,0.12,0.3193359375
25000,0.0480912,26.8,192.59765625,0.12,0.3193359375
25000,0.000599015,26.8,192.59765625,0.12,0.3193359375
25000,0.000334601,26.8,192.59765625,0.12,0.3193359375
25000,0.00104901,26.8,192.59765625,0.12,0.3193359375
25000,0.00139277,26.8,192.59765625,0.12,0.3193359375
25000,0.0484008,26.8,192.59765625,0.12,0.3193359375
25000,0.000711604,26.8,192.59765625,0.12,0.3193359375
25000,0.000333357,26.8,192.59765625,0.12,0.3193359375
25000,0.00103075,26.8,192.59765625,0.12,0.3193359375
25000,0.00112122,26.8,192.59765625,0.12,0.3193359375
25000,0.0510083,26.8,192.59765625,0.11,0.3193359375
25000,0.000549136,26.8,192.59765625,0.11,0.3193359375
25000,0.00041303,26.8,192.59765625,0.11,0.3193359375
25000,0.00104213,26.8,192.59765625,0.11,0.3193359375
25000,0.00106922,26.8,192.59765625,0.11,0.3193359375
25000,0.0483191,26.8,192.59765625,0.11,0.3193359375
25000,0.000561223,26.8,192.59765625,0.11,0.3193359375
25000,0.000324413,26.8,192.59765625,0.11,0.3193359375
25000,0.00105861,26.8,192.59765625,0.11,0.3193359375
25000,0.00112938,26.8,192.59765625,0.11,0.3193359375
25000,0.0484354,26.8,192.59765625,0.11,0.3193359375
25000,0.000598748,26.8,192.59765625,0.11,0.3193359375
25000,0.00048957,26.8,192.59765625,0.11,0.3193359375
25000,0.000886654,26.8,192.59765625,0.11,0.3193359375
25000,0.00113514,26.8,192.59765625,0.11,0.3193359375
25000,0.0482976,26.8,192.59765625,0.11,0.3193359375
25000,0.00053536,26.8,192.59765625,0.11,0.3193359375
25000,0.000365571,26.8,192.59765625,0.11,0.3193359375
25000,0.00101346,26.8,192.59765625,0.11,0.3193359375
25000,0.0010785,26.8,192.59765625,0.11,0.3193359375
25000,0.0496426,27.5,192.59765625,0.11,0.3193359375
25000,0.000990492,27.5,192.59765625,0.11,0.3193359375
25000,0.000493634,27.5,192.59765625,0.11,0.3193359375
25000,0.000871665,27.5,192.59765625,0.11,0.3193359375
25000,0.00108287,27.5,192.59765625,0.11,0.3193359375
25000,0.0498559,27.5,192.59765625,0.13,0.3193359375
25000,0.000592484,27.5,192.59765625,0.13,0.3193359375
25000,0.000463663,27.5,192.59765625,0.13,0.3193359375
25000,0.000889097,27.5,192.59765625,0.13,0.3193359375
25000,0.00137724,27.5,192.59765625,0.13,0.3193359375
25000,0.0482602,27.5,192.59765625,0.13,0.3193359375
25000,0.000614307,27.5,192.59765625,0.13,0.3193359375
25000,0.000343869,27.5,192.59765625,0.13,0.3193359375
25000,0.00126856,27.5,192.59765625,0.13,0.3193359375
25000,0.00117734,27.5,192.59765625,0.13,0.3193359375
30000,0.057618,27.5,192.59765625,0.13,0.3193359375
30000,0.00116894,27.5,192.59765625,0.13,0.3193359375
30000,0.0003837,27.5,192.59765625,0.13,0.3193359375
30000,0.00118723,27.5,192.59765625,0.13,0.3193359375
30000,0.00186822,25.0,193.09765625,0.13,0.3193359375
30000,0.0610342,25.0,193.09765625,0.11,0.3203125
30000,0.000737845,25.0,193.09765625,0.11,0.3203125
30000,0.000572353,25.0,193.09765625,0.11,0.3203125
30000,0.000982158,25.0,193.09765625,0.11,0.3203125
30000,0.00123249,25.0,193.09765625,0.11,0.3203125
30000,0.0584887,25.0,193.09765625,0.11,0.3203125
30000,0.00066779,25.0,193.09765625,0.11,0.3203125
30000,0.000341398,25.0,193.09765625,0.11,0.3203125
30000,0.00128498,25.0,193.09765625,0.11,0.3203125
30000,0.00130385,25.0,193.09765625,0.11,0.3203125
30000,0.0576288,25.0,193.09765625,0.11,0.3203125
30000,0.000579323,25.0,193.09765625,0.11,0.3203125
30000,0.000334069,25.0,193.09765625,0.11,0.3203125
30000,0.00117394,25.0,193.09765625,0.11,0.3203125
30000,0.00123238,25.0,193.09765625,0.11,0.3203125
30000,0.0584666,25.0,193.09765625,0.11,0.3203125
30000,0.000617544,25.0,193.09765625,0.11,0.3203125
30000,0.000395844,25.0,193.09765625,0.11,0.3203125
30000,0.00113084,25.0,193.09765625,0.11,0.3203125
30000,0.00122323,25.0,193.09765625,0.11,0.3203125
30000,0.0610121,25.0,193.09765625,0.09,0.3203125
30000,0.000631232,25.0,193.09765625,0.09,0.3203125
30000,0.000494815,25.0,193.09765625,0.09,0.3203125
30000,0.00125984,25.0,193.09765625,0.09,0.3203125
30000,0.00109599,25.0,193.09765625,0.09,0.3203125
30000,0.057614,25.0,193.09765625,0.09,0.3203125
30000,0.00051308,25.0,193.09765625,0.09,0.3203125
30000,0.000338614,25.0,193.09765625,0.09,0.3203125
30000,0.00121077,25.0,193.09765625,0.09,0.3203125
30000,0.00125771,25.0,193.09765625,0.09,0.3203125
30000,0.0581312,25.0,193.09765625,0.09,0.3203125
30000,0.000714687,25.0,193.09765625,0.09,0.3203125
30000,0.000333133,25.0,193.09765625,0.09,0.3203125
30000,0.00117518,25.0,193.09765625,0.09,0.3203125
30000,0.00133451,25.0,193.09765625,0.09,0.3203125
30000,0.0601227,27.5,193.09765625,0.09,0.3203125
30000,0.000556277,27.5,193.09765625,0.09,0.3203125
30000,0.000358657,27.5,193.09765625,0.09,0.3203125
30000,0.00112777,27.5,193.09765625,0.09,0.3203125
