Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
990000,1.89609,25.0,344.30078125,0.0,0.5283203125
990000,0.0271152,25.0,344.30078125,0.0,0.5283203125
990000,0.0105141,25.0,344.30078125,0.0,0.5283203125
990000,0.0532544,17.5,291.80078125,0.0,0.5283203125
990000,0.0292322,17.5,291.80078125,0.0,0.5283203125
990000,1.8981,25.0,291.80078125,0.0,0.529296875
990000,0.0248371,25.0,291.80078125,0.0,0.529296875
990000,0.000736524,25.0,291.80078125,0.0,0.529296875
990000,0.0544016,25.0,291.80078125,0.0,0.529296875
990000,0.0136353,25.0,291.80078125,0.0,0.529296875
990000,1.91814,25.0,291.80078125,0.0,0.529296875
990000,0.0245892,25.0,291.80078125,0.0,0.529296875
990000,0.000844505,25.0,291.80078125,0.0,0.529296875
990000,0.0482098,22.5,344.67578125,0.0,0.529296875
990000,0.0140478,22.5,344.67578125,0.0,0.529296875
990000,1.89542,26.8,291.80078125,0.0,0.529296875
990000,0.0249069,26.8,291.80078125,0.0,0.529296875
990000,0.000941981,26.8,291.80078125,0.0,0.529296875
990000,0.0465626,26.8,291.80078125,0.0,0.529296875
990000,0.0102336,26.8,291.80078125,0.0,0.529296875
990000,1.91473,25.0,291.80078125,0.0,0.529296875
990000,0.0244885,25.0,291.80078125,0.0,0.529296875
990000,0.000986852,25.0,291.80078125,0.0,0.529296875
990000,0.0429036,22.5,344.67578125,0.0,0.529296875
990000,0.0116022,22.5,344.67578125,0.04,0.529296875
990000,1.90821,25.0,291.80078125,0.0,0.529296875
990000,0.0247628,25.0,291.80078125,0.0,0.529296875
990000,0.00105063,25.0,291.80078125,0.0,0.529296875
990000,0.0640499,25.0,291.80078125,0.0,0.529296875
990000,0.00114149,25.0,291.80078125,0.0,0.529296875
990000,1.90071,26.8,291.80078125,0.0,0.529296875
990000,0.0249116,26.8,291.80078125,0.0,0.529296875
990000,0.000939492,26.8,291.80078125,0.0,0.529296875
990000,0.0427148,25.0,344.67578125,0.0,0.529296875
990000,0.0122447,25.0,344.67578125,0.22,0.529296875
990000,1.89824,25.0,291.80078125,0.0,0.529296875
990000,0.0247007,25.0,291.80078125,0.0,0.529296875
990000,0.000941722,25.0,291.80078125,0.0,0.529296875
990000,0.0440546,25.0,291.80078125,0.0,0.529296875
990000,0.0107969,25.0,291.80078125,0.0,0.529296875
990000,1.89719,25.0,291.80078125,0.0,0.529296875
990000,0.0247524,25.0,291.80078125,0.0,0.529296875
990000,0.00107294,25.0,291.80078125,0.0,0.529296875
990000,0.0442903,17.9,291.80078125,0.0,0.529296875
990000,0.0106141,17.9,291.80078125,0.0,0.529296875
990000,1.89841,25.0,291.80078125,0.0,0.529296875
990000,0.024513,25.0,291.80078125,0.0,0.529296875
990000,0.000974928,25.0,291.80078125,0.0,0.529296875
990000,0.0453932,25.0,291.80078125,0.0,0.529296875
990000,0.00935666,25.0,291.80078125,0.0,0.529296875
990000,1.91137,26.8,291.80078125,0.0,0.529296875
990000,0.0248585,26.8,291.80078125,0.0,0.529296875
990000,0.000730621,26.8,291.80078125,0.0,0.529296875
990000,0.0459234,17.5,291.80078125,0.0,0.529296875
990000,0.00894342,17.5,291.80078125,0.0,0.529296875
990000,1.89975,25.0,291.80078125,0.0,0.529296875
990000,0.0247549,25.0,291.80078125,0.0,0.529296875
990000,0.000932274,25.0,291.80078125,0.0,0.529296875
990000,0.0455528,25.0,291.80078125,0.0,0.529296875
990000,0.00927925,25.0,291.80078125,0.0,0.529296875
990000,1.91232,25.0,291.80078125,0.0,0.529296875
990000,0.0246354,25.0,291.80078125,0.0,0.529296875
990000,0.000960155,25.0,291.80078125,0.0,0.529296875
990000,0.0460056,17.9,291.80078125,0.0,0.529296875
990000,0.00876276,17.9,291.80078125,0.0,0.529296875
990000,1.90171,25.0,291.80078125,0.0,0.529296875
990000,0.0249228,25.0,291.80078125,0.0,0.529296875
990000,0.000888029,25.0,291.80078125,0.0,0.529296875
990000,0.0460647,25.0,291.80078125,0.0,0.529296875
990000,0.00882875,25.0,291.80078125,0.0,0.529296875
990000,1.91472,25.0,291.80078125,0.0,0.529296875
990000,0.0247706,25.0,291.80078125,0.0,0.529296875
990000,0.000910234,25.0,291.80078125,0.0,0.529296875
990000,0.0457666,15.4,291.80078125,0.0,0.529296875
990000,0.00922043,15.4,291.80078125,0.0,0.529296875
990000,1.90243,25.0,291.80078125,0.0,0.529296875
990000,0.0251464,25.0,291.80078125,0.0,0.529296875
990000,0.000952908,25.0,291.80078125,0.0,0.529296875
990000,0.046614,25.0,291.80078125,0.0,0.529296875
990000,0.00803737,25.0,291.80078125,0.0,0.529296875
990000,1.91288,25.0,291.80078125,0.0,0.529296875
990000,0.0247072,25.0,291.80078125,0.0,0.529296875
990000,0.000806344,25.0,291.80078125,0.0,0.529296875
990000,0.0448922,19.5,291.80078125,0.0,0.529296875
990000,0.0101311,19.5,291.80078125,0.0,0.529296875
990000,1.89735,25.0,291.80078125,0.0,0.529296875
990000,0.0246992,25.0,291.80078125,0.0,0.529296875
990000,0.000930737,25.0,291.80078125,0.0,0.529296875
990000,0.0438541,25.0,291.80078125,0.0,0.529296875
990000,0.0109617,25.0,291.80078125,0.0,0.529296875
990000,1.8986,25.0,291.80078125,0.0,0.529296875
990000,0.0245325,25.0,291.80078125,0.0,0.529296875
990000,0.00097231,25.0,291.80078125,0.0,0.529296875
990000,0.045858,25.0,291.80078125,0.0,0.529296875
990000,0.00898813,15.4,291.80078125,0.0,0.529296875
990000,1.9091,25.0,291.80078125,0.0,0.529296875
990000,0.0246651,25.0,291.80078125,0.0,0.529296875
990000,0.000759597,25.0,291.80078125,0.0,0.529296875
990000,0.0418376,25.0,291.80078125,0.0,0.529296875
990000,0.0130577,25.0,291.80078125,0.0,0.529296875
990000,1.90982,25.0,291.80078125,0.0,0.529296875
990000,0.0241629,25.0,291.80078125,0.0,0.529296875
990000,0.00100897,25.0,291.80078125,0.0,0.529296875
990000,0.0452178,25.0,291.80078125,0.0,0.529296875
990000,0.00940271,13.2,291.80078125,0.0,0.529296875
990000,1.91647,25.0,291.80078125,0.0,0.529296875
990000,0.0249412,25.0,291.80078125,0.0,0.529296875
990000,0.00102748,25.0,291.80078125,0.0,0.529296875
990000,0.0433322,25.0,291.80078125,0.0,0.529296875
990000,0.0115364,25.0,291.80078125,0.0,0.529296875
990000,1.91297,26.8,291.80078125,0.0,0.529296875
990000,0.0240777,26.8,291.80078125,0.0,0.529296875
990000,0.000931718,26.8,291.80078125,0.0,0.529296875
990000,0.0465626,26.8,291.80078125,0.0,0.529296875
990000,0.00828406,15.4,291.80078125,0.0,0.529296875
990000,1.91311,23.1,291.80078125,0.0,0.529296875
990000,0.025859,23.1,291.80078125,0.0,0.529296875
990000,0.00083832,23.1,291.80078125,0.0,0.529296875
990000,0.0447524,23.1,291.80078125,0.0,0.529296875
990000,0.0101389,23.1,291.80078125,0.0,0.529296875
990000,1.91217,25.0,291.80078125,0.0,0.529296875
990000,0.0243728,25.0,291.80078125,0.0,0.529296875
990000,0.000700727,25.0,291.80078125,0.0,0.529296875
990000,0.0459952,25.0,291.80078125,0.0,0.529296875
990000,0.00907073,17.5,291.80078125,0.0,0.529296875
990000,1.91338,25.0,291.80078125,0.0,0.529296875
990000,0.0249644,25.0,291.80078125,0.0,0.529296875
990000,0.000968592,25.0,291.80078125,0.0,0.529296875
990000,0.0454892,25.0,291.80078125,0.0,0.529296875
990000,0.00942609,25.0,291.80078125,0.0,0.529296875
990000,1.89757,25.0,291.80078125,0.0,0.529296875
990000,0.0244749,25.0,291.80078125,0.0,0.529296875
990000,0.00107884,25.0,291.80078125,0.0,0.529296875
990000,0.0450573,25.0,291.80078125,0.0,0.529296875
990000,0.009796,25.0,291.80078125,0.0,0.529296875
990000,1.91387,25.0,291.80078125,0.0,0.529296875
990000,0.0258204,25.0,291.80078125,0.0,0.529296875
990000,0.000869458,25.0,291.80078125,0.0,0.529296875
990000,0.0454647,25.0,291.80078125,0.0,0.529296875
990000,0.00950676,25.0,291.80078125,0.0,0.529296875
990000,1.90872,25.0,291.80078125,0.0,0.529296875
990000,0.0246133,25.0,291.80078125,0.0,0.529296875
990000,0.000972352,25.0,291.80078125,0.0,0.529296875
990000,0.0449913,25.0,291.80078125,0.0,0.529296875
990000,0.00977534,25.0,291.80078125,0.0,0.529296875
990000,1.897,25.0,291.80078125,0.0,0.529296875
990000,0.0266506,25.0,291.80078125,0.0,0.529296875
990000,0.000692948,25.0,291.80078125,0.0,0.529296875
990000,0.0453509,25.0,291.80078125,0.0,0.529296875
990000,0.0101593,25.0,291.80078125,0.0,0.529296875
990000,1.91124,25.0,291.80078125,0.0,0.529296875
990000,0.0252273,25.0,291.80078125,0.0,0.529296875
990000,0.000897166,25.0,291.80078125,0.0,0.529296875
990000,0.0528037,25.0,291.80078125,0.0,0.529296875
990000,0.00199789,25.0,291.80078125,0.0,0.529296875
990000,1.92488,25.0,291.80078125,0.0,0.529296875
990000,0.0260368,25.0,291.80078125,0.0,0.529296875
990000,0.000667493,25.0,291.80078125,0.0,0.529296875
990000,0.0644132,25.0,291.80078125,0.0,0.529296875
990000,0.00106912,25.0,291.80078125,0.0,0.529296875
990000,1.91334,25.0,291.80078125,0.0,0.529296875
990000,0.0242195,25.0,291.80078125,0.0,0.529296875
990000,0.000706496,25.0,291.80078125,0.0,0.529296875
990000,0.0424272,25.0,291.80078125,0.0,0.529296875
990000,0.0126536,25.0,291.80078125,0.0,0.529296875
990000,1.93028,27.5,291.80078125,0.0,0.529296875
990000,0.0246088,27.5,291.80078125,0.0,0.529296875
990000,0.00095516,27.5,291.80078125,0.0,0.529296875
990000,0.064927,27.5,291.80078125,0.0,0.529296875
990000,0.000950092,27.5,291.80078125,0.0,0.529296875
990000,1.91278,25.0,291.80078125,0.0,0.529296875
990000,0.024346,25.0,291.80078125,0.0,0.529296875
990000,0.00105274,25.0,291.80078125,0.0,0.529296875
990000,0.0453705,25.0,291.80078125,0.0,0.529296875
990000,0.00939514,17.1,291.80078125,0.0,0.529296875
990000,1.93164,25.0,291.80078125,0.0,0.529296875
990000,0.0244903,25.0,291.80078125,0.0,0.529296875
990000,0.000905426,25.0,291.80078125,0.0,0.529296875
990000,0.0445906,25.0,291.80078125,0.0,0.529296875
990000,0.0102576,25.0,291.80078125,0.0,0.529296875
990000,1.91234,25.0,291.80078125,0.0,0.529296875
990000,0.0247411,25.0,291.80078125,0.0,0.529296875
990000,0.000959727,25.0,291.80078125,0.0,0.529296875
990000,0.0455944,25.0,291.80078125,0.0,0.529296875
990000,0.00919394,17.9,291.80078125,0.0,0.529296875
990000,1.9105,26.8,291.80078125,0.0,0.529296875
990000,0.0244484,26.8,291.80078125,0.0,0.529296875
990000,0.000934792,26.8,291.80078125,0.0,0.529296875
990000,0.0435171,26.8,291.80078125,0.0,0.529296875
990000,0.0112471,26.8,291.80078125,0.0,0.529296875
990000,1.89982,25.0,291.80078125,0.0,0.529296875
990000,0.0246304,25.0,291.80078125,0.0,0.529296875
990000,0.000730507,25.0,291.80078125,0.0,0.529296875
990000,0.0455839,25.0,291.80078125,0.0,0.529296875
990000,0.0093651,13.2,291.80078125,0.0,0.529296875
990000,1.91055,25.0,291.80078125,0.0,0.529296875
990000,0.0246997,25.0,291.80078125,0.0,0.529296875
990000,0.000897857,25.0,291.80078125,0.0,0.529296875
990000,0.0442114,25.0,291.80078125,0.0,0.529296875
990000,0.010523,25.0,291.80078125,0.0,0.529296875
995000,1.9066,25.0,344.67578125,0.0,0.529296875
995000,0.0273246,25.0,344.67578125,0.0,0.529296875
995000,0.0102878,25.6,344.94140625,0.0,0.529296875
995000,0.0493496,25.6,344.94140625,0.0,0.7060546875
995000,0.033232,25.6,344.94140625,0.0,0.7060546875
995000,1.91139,25.0,291.80078125,0.0,0.529296875
995000,0.0238236,25.0,291.80078125,0.0,0.529296875
995000,0.00093698,25.0,291.80078125,0.0,0.529296875
995000,0.0498666,25.0,291.80078125,0.0,0.529296875
995000,0.0185101,25.0,291.80078125,0.0,0.529296875
995000,1.92934,26.8,291.78515625,0.0,0.529296875
995000,0.0250244,26.8,291.78515625,0.0,0.529296875
995000,0.000971691,26.8,291.78515625,0.0,0.529296875
995000,0.0517603,26.8,291.78515625,0.0,0.529296875
995000,0.0108657,26.8,291.78515625,0.0,0.529296875
995000,1.90872,25.0,291.78515625,0.0,0.529296875
995000,0.0244782,25.0,291.78515625,0.0,0.529296875
995000,0.000920569,25.0,291.78515625,0.0,0.529296875
995000,0.0447926,25.0,291.78515625,0.0,0.529296875
995000,0.0122164,25.0,291.78515625,0.0,0.529296875
995000,1.91077,25.0,291.78515625,0.0,0.529296875
995000,0.0246229,25.0,291.78515625,0.0,0.529296875
995000,0.00095666,25.0,291.78515625,0.0,0.529296875
995000,0.0432733,25.0,291.78515625,0.0,0.529296875
995000,0.0117567,25.0,291.78515625,0.0,0.529296875
995000,1.90734,25.0,291.80078125,0.0,0.529296875
995000,0.0246678,25.0,291.80078125,0.0,0.529296875
995000,0.000977778,25.0,291.80078125,0.0,0.529296875
995000,0.0455042,25.0,291.80078125,0.0,0.529296875
995000,0.00964659,15.4,291.80078125,0.0,0.529296875
995000,1.91371,25.0,291.80078125,0.0,0.529296875
995000,0.0249842,25.0,291.80078125,0.0,0.529296875
995000,0.000952372,25.0,291.80078125,0.0,0.529296875
995000,0.0442843,25.0,291.80078125,0.0,0.529296875
995000,0.0108077,25.0,291.80078125,0.0,0.529296875
995000,1.9216,25.0,291.80078125,0.0,0.529296875
995000,0.0244095,25.0,291.80078125,0.0,0.529296875
995000,0.000885928,25.0,291.80078125,0.0,0.529296875
995000,0.0426922,17.9,344.92578125,0.0,0.529296875
995000,0.0123733,17.9,344.92578125,0.0,0.529296875
995000,1.9068,25.0,291.80078125,0.0,0.529296875
995000,0.0255224,25.0,291.80078125,0.0,0.529296875
995000,0.000912218,25.0,291.80078125,0.0,0.529296875
995000,0.0456413,25.0,291.80078125,0.0,0.529296875
995000,0.00959654,25.0,291.80078125,0.0,0.529296875
995000,1.90835,26.8,291.80078125,0.0,0.529296875
995000,0.0249234,26.8,291.80078125,0.0,0.529296875
995000,0.000917709,26.8,291.80078125,0.0,0.529296875
995000,0.0422606,17.9,344.92578125,0.0,0.529296875
995000,0.012825,17.9,344.92578125,0.0,0.529296875
995000,1.90833,25.0,291.80078125,0.0,0.529296875
995000,0.0250819,25.0,291.80078125,0.0,0.529296875
995000,0.000957659,25.0,291.80078125,0.0,0.529296875
995000,0.044856,25.0,291.80078125,0.0,0.529296875
995000,0.0103899,25.0,291.80078125,0.0,0.529296875
995000,1.90682,25.0,291.78515625,0.0,0.529296875
995000,0.0245625,25.0,291.78515625,0.0,0.529296875
995000,0.000927364,25.0,291.78515625,0.0,0.529296875
995000,0.0456125,19.5,344.91015625,0.0,0.529296875
995000,0.00942921,19.5,344.91015625,0.0,0.529296875
995000,1.91689,27.5,291.78515625,0.0,0.529296875
995000,0.0245688,27.5,291.78515625,0.0,0.529296875
995000,0.000730873,27.5,291.78515625,0.0,0.529296875
995000,0.0443876,27.5,291.78515625,0.0,0.529296875
995000,0.010922,27.5,291.78515625,0.0,0.529296875
995000,1.90568,25.0,291.78515625,0.0,0.529296875
995000,0.0255574,25.0,291.78515625,0.0,0.529296875
995000,0.000890801,25.0,291.78515625,0.0,0.529296875
995000,0.0429605,19.5,344.91015625,0.0,0.529296875
995000,0.0120969,19.5,344.91015625,0.0,0.529296875
995000,1.9078,25.0,291.890625,0.0,0.529296875
995000,0.0247508,25.0,291.890625,0.0,0.529296875
995000,0.000862332,25.0,291.890625,0.0,0.529296875
995000,0.0452924,25.0,291.890625,0.0,0.529296875
995000,0.00983621,25.0,291.890625,0.0,0.529296875
995000,1.91821,26.8,291.890625,0.0,0.529296875
995000,0.0244668,26.8,291.890625,0.0,0.529296875
995000,0.00102962,26.8,291.890625,0.0,0.529296875
995000,0.0418383,20.0,345.015625,0.0,0.529296875
995000,0.0131127,20.0,345.015625,0.0,0.529296875
995000,1.90658,26.8,291.890625,0.0,0.529296875
995000,0.0249093,26.8,291.890625,0.0,0.529296875
995000,0.000960954,26.8,291.890625,0.0,0.529296875
995000,0.0454941,26.8,291.890625,0.0,0.529296875
995000,0.00952061,26.8,291.890625,0.0,0.529296875
995000,1.92495,25.0,291.890625,0.0,0.529296875
995000,0.0247188,25.0,291.890625,0.0,0.529296875
995000,0.000793404,25.0,291.890625,0.0,0.529296875
995000,0.0420013,22.5,345.015625,0.0,0.529296875
995000,0.0134179,22.5,345.015625,0.0,0.529296875
995000,1.90725,25.0,291.890625,0.0,0.529296875
995000,0.0243288,25.0,291.890625,0.0,0.529296875
995000,0.000956626,25.0,291.890625,0.0,0.529296875
995000,0.0439324,25.0,291.890625,0.0,0.529296875
995000,0.0111908,25.0,291.890625,0.0,0.529296875
995000,1.90803,25.0,291.890625,0.0,0.529296875
995000,0.0245128,25.0,291.890625,0.0,0.529296875
995000,0.000987312,25.0,291.890625,0.0,0.529296875
995000,0.042822,25.0,345.015625,0.0,0.529296875
995000,0.0122877,25.0,345.015625,0.0,0.529296875
995000,1.91161,25.0,291.890625,0.0,0.529296875
995000,0.0248392,25.0,291.890625,0.0,0.529296875
995000,0.000953659,25.0,291.890625,0.0,0.529296875
995000,0.0458271,25.0,291.890625,0.0,0.529296875
995000,0.0093767,25.0,291.890625,0.0,0.529296875
995000,1.91926,25.6,291.890625,0.0,0.529296875
995000,0.0257078,25.0,345.03125,0.0,0.529296875
995000,0.000592797,25.0,345.03125,0.0,0.529296875
995000,0.0650041,25.0,345.03125,0.09,0.529296875
995000,0.00110398,25.0,345.03125,0.09,0.529296875
995000,1.92163,25.0,291.890625,0.0,0.529296875
995000,0.0246303,25.0,291.890625,0.0,0.529296875
995000,0.00105301,25.0,291.890625,0.0,0.529296875
995000,0.0462523,25.0,291.890625,0.0,0.529296875
995000,0.00890992,25.0,291.890625,0.0,0.529296875
995000,1.9205,25.0,291.890625,0.0,0.529296875
995000,0.026794,25.0,291.890625,0.0,0.529296875
995000,0.000629266,25.0,291.890625,0.0,0.529296875
995000,0.064109,25.0,291.890625,0.0,0.529296875
995000,0.00101089,25.0,291.890625,0.0,0.529296875
995000,1.9203,25.0,291.890625,0.0,0.529296875
995000,0.0247052,25.0,291.890625,0.0,0.529296875
995000,0.00100702,25.0,291.890625,0.0,0.529296875
995000,0.044171,25.0,291.890625,0.0,0.529296875
995000,0.0108408,17.1,291.890625,0.0,0.529296875
995000,1.90959,25.0,291.890625,0.0,0.529296875
995000,0.0246622,25.0,291.890625,0.0,0.529296875
995000,0.00087152,25.0,291.890625,0.0,0.529296875
995000,0.0441513,25.0,291.890625,0.0,0.529296875
995000,0.0109715,25.0,291.890625,0.0,0.529296875
995000,1.91934,26.8,291.890625,0.0,0.529296875
995000,0.0248516,26.8,291.890625,0.0,0.529296875
995000,0.000791792,26.8,291.890625,0.0,0.529296875
995000,0.0458776,19.5,291.90625,0.0,0.529296875
995000,0.00928726,19.5,291.90625,0.0,0.529296875
995000,1.90975,27.5,291.90625,0.0,0.529296875
995000,0.0248515,27.5,291.90625,0.0,0.529296875
995000,0.000776403,27.5,291.90625,0.0,0.529296875
995000,0.0461927,27.5,291.90625,0.0,0.529296875
995000,0.00900737,27.5,291.90625,0.0,0.529296875
995000,1.92631,26.8,291.90625,0.0,0.529296875
995000,0.0243856,26.8,291.90625,0.0,0.529296875
995000,0.000877479,26.8,291.90625,0.0,0.529296875
995000,0.0582261,20.5,345.03125,0.0,0.529296875
995000,0.000820145,20.5,345.03125,0.0,0.529296875
995000,1.92671,26.8,291.90625,0.0,0.529296875
995000,0.024378,26.8,291.90625,0.0,0.529296875
995000,0.000892236,26.8,291.90625,0.0,0.529296875
995000,0.0458779,26.8,291.90625,0.0,0.529296875
995000,0.00928545,26.8,291.90625,0.0,0.529296875
995000,1.9243,25.0,291.90625,0.0,0.529296875
995000,0.0247769,25.0,291.90625,0.0,0.529296875
995000,0.000861868,25.0,291.90625,0.0,0.529296875
995000,0.050322,22.5,345.03125,0.0,0.529296875
995000,0.00491477,22.5,345.03125,0.0,0.529296875
995000,1.90806,26.8,291.90625,0.0,0.529296875
995000,0.0246832,26.8,291.90625,0.0,0.529296875
995000,0.000877182,26.8,291.90625,0.0,0.529296875
995000,0.0458558,26.8,291.90625,0.0,0.529296875
995000,0.00935873,26.8,291.90625,0.0,0.529296875
995000,1.92392,25.0,291.90625,0.0,0.529296875
995000,0.0248158,25.0,291.90625,0.0,0.529296875
995000,0.00108372,25.0,291.90625,0.0,0.529296875
995000,0.042144,22.5,345.03125,0.0,0.529296875
995000,0.0128256,22.5,345.03125,0.0,0.529296875
995000,1.90757,25.0,291.90625,0.0,0.529296875
995000,0.0247184,25.0,291.90625,0.0,0.529296875
995000,0.000936809,25.0,291.90625,0.0,0.529296875
995000,0.0461149,25.0,291.90625,0.0,0.529296875
995000,0.00900695,25.0,291.90625,0.0,0.529296875
995000,1.92518,25.0,291.90625,0.0,0.529296875
995000,0.0248394,25.6,398.171875,0.0,0.529296875
995000,0.000630838,25.6,398.171875,0.0,0.529296875
995000,0.0422755,25.6,398.171875,0.0,0.529296875
995000,0.0137648,25.6,398.171875,0.0,0.529296875
995000,1.91296,25.0,291.90625,0.0,0.529296875
995000,0.024769,25.0,291.90625,0.0,0.529296875
995000,0.000972829,25.0,291.90625,0.0,0.529296875
995000,0.0456267,25.0,291.90625,0.0,0.529296875
995000,0.00948031,25.0,291.90625,0.0,0.529296875
995000,1.92502,25.0,295.046875,0.0,0.529296875
995000,0.0271314,25.0,295.046875,0.0,0.529296875
995000,0.000537249,25.0,295.046875,0.0,0.529296875
995000,0.0465569,25.0,295.046875,0.0,0.529296875
995000,0.00953023,25.0,295.046875,0.0,0.529296875
995000,1.91744,25.6,291.90625,0.0,0.529296875
995000,0.0245777,25.6,291.90625,0.0,0.529296875
995000,0.00104881,25.6,291.90625,0.0,0.529296875
995000,0.0455399,25.6,291.90625,0.0,0.529296875
995000,0.00956597,25.6,291.90625,0.0,0.529296875
995000,1.91443,25.0,291.90625,0.0,0.529296875
995000,0.0267584,25.0,291.90625,0.0,0.529296875
995000,0.000701012,25.0,291.90625,0.0,0.529296875
995000,0.0461754,25.0,291.90625,0.0,0.529296875
995000,0.00896126,25.0,291.90625,0.0,0.529296875
995000,1.9204,26.8,291.90625,0.0,0.529296875
995000,0.0249256,26.8,291.90625,0.0,0.529296875
995000,0.000767007,26.8,291.90625,0.0,0.529296875
