Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
845000,0.00936907,27.5,284.01171875,0.01,0.4169921875
845000,1.63703,25.0,284.01171875,0.01,0.4169921875
845000,0.020924,25.0,284.01171875,0.01,0.4169921875
845000,0.000801394,25.0,284.01171875,0.01,0.4169921875
845000,0.0323051,20.5,329.13671875,0.01,0.4169921875
845000,0.0116553,20.5,329.13671875,0.01,0.4169921875
845000,1.62184,25.0,305.19140625,0.01,0.4169921875
845000,0.0232465,25.0,305.19140625,0.01,0.4169921875
845000,0.00113324,25.0,305.19140625,0.01,0.4169921875
845000,0.0316777,25.0,305.19140625,0.01,0.4169921875
845000,0.0124344,25.0,305.19140625,0.01,0.4169921875
845000,1.63339,25.0,284.01171875,0.01,0.4169921875
845000,0.0209481,25.0,284.01171875,0.01,0.4169921875
845000,0.000784377,25.0,284.01171875,0.01,0.4169921875
845000,0.0530123,25.0,284.01171875,0.01,0.4169921875
845000,0.00071745,25.0,284.01171875,0.01,0.4169921875
845000,1.64597,26.8,284.01171875,0.01,0.4169921875
845000,0.0207031,26.8,284.01171875,0.01,0.4169921875
845000,0.000841949,26.8,284.01171875,0.01,0.4169921875
845000,0.0534418,26.8,284.01171875,0.01,0.4169921875
845000,0.00120831,26.8,284.01171875,0.01,0.4169921875
845000,1.63022,25.6,284.01171875,0.01,0.4169921875
845000,0.0209619,23.7,374.265625,0.01,0.4169921875
845000,0.000713692,23.7,374.265625,0.01,0.4169921875
845000,0.0329575,23.7,374.265625,0.01,0.4169921875
845000,0.0116168,23.7,374.265625,0.08,0.4169921875
850000,1.63247,25.0,329.2109375,0.01,0.4169921875
850000,0.0239648,25.0,329.2109375,0.01,0.4169921875
850000,0.00981661,25.0,329.2109375,0.01,0.4169921875
850000,0.0451327,25.0,329.2109375,0.01,0.4609375
850000,0.00142333,25.0,329.2109375,0.01,0.4609375
850000,1.64768,25.0,284.0859375,0.01,0.4169921875
850000,0.0210272,25.0,284.0859375,0.01,0.4169921875
850000,0.000760104,25.0,284.0859375,0.01,0.4169921875
850000,0.0337744,25.0,284.0859375,0.01,0.4169921875
850000,0.0107735,25.0,284.0859375,0.01,0.4169921875
850000,1.64778,25.0,284.0859375,0.01,0.4169921875
850000,0.0210021,25.0,284.0859375,0.01,0.4169921875
850000,0.000763685,25.0,284.0859375,0.01,0.4169921875
850000,0.0335067,25.0,284.0859375,0.01,0.4169921875
850000,0.0109884,25.0,284.0859375,0.01,0.4169921875
850000,1.63413,25.0,284.01171875,0.01,0.4169921875
850000,0.0220174,25.0,329.41015625,0.01,0.4169921875
850000,0.000541804,25.0,329.41015625,0.01,0.4169921875
850000,0.052972,25.0,329.41015625,0.01,0.4169921875
850000,0.000857919,25.0,329.41015625,0.01,0.4169921875
850000,1.653,25.0,283.9921875,0.01,0.4169921875
850000,0.0210702,25.0,283.9921875,0.01,0.4169921875
850000,0.000800837,25.0,283.9921875,0.01,0.4169921875
850000,0.0348924,25.0,283.9921875,0.01,0.4169921875
850000,0.00971437,25.0,283.9921875,0.01,0.4169921875
850000,1.63652,25.6,283.9921875,0.01,0.4169921875
850000,0.0207948,25.6,283.9921875,0.01,0.4169921875
850000,0.000732382,25.6,283.9921875,0.01,0.4169921875
850000,0.0526955,25.6,283.9921875,0.01,0.4169921875
850000,0.000901393,25.6,283.9921875,0.01,0.4169921875
850000,1.65188,25.0,283.9921875,0.01,0.4169921875
850000,0.0242253,25.0,329.390625,0.01,0.4169921875
850000,0.000738007,25.0,329.390625,0.01,0.4169921875
850000,0.0327842,25.0,329.390625,0.01,0.4169921875
850000,0.0120876,25.0,329.390625,0.01,0.4169921875
850000,1.64055,27.5,283.9921875,0.01,0.4169921875
850000,0.0211902,27.5,283.9921875,0.01,0.4169921875
850000,0.000594126,27.5,283.9921875,0.01,0.4169921875
850000,0.0338232,27.5,283.9921875,0.01,0.4169921875
850000,0.0104181,27.5,283.9921875,0.01,0.4169921875
850000,1.63371,25.0,283.9921875,0.01,0.4169921875
850000,0.0209711,25.0,283.9921875,0.01,0.4169921875
850000,0.000803799,25.0,283.9921875,0.01,0.4169921875
850000,0.0532208,25.0,283.9921875,0.01,0.4169921875
850000,0.00114309,25.0,283.9921875,0.01,0.4169921875
850000,1.64056,25.0,284.08984375,0.01,0.4169921875
850000,0.0208989,25.0,284.08984375,0.01,0.4169921875
850000,0.000804611,25.0,284.08984375,0.01,0.4169921875
850000,0.0325389,27.5,329.46484375,0.01,0.4169921875
850000,0.0119709,27.5,329.46484375,0.01,0.4169921875
850000,1.63319,26.8,284.06640625,0.01,0.4169921875
850000,0.0210708,26.8,284.06640625,0.01,0.4169921875
850000,0.000781713,26.8,284.06640625,0.01,0.4169921875
850000,0.0332631,26.8,284.06640625,0.01,0.4169921875
850000,0.0110331,26.8,284.06640625,0.01,0.4169921875
850000,1.64564,26.8,284.06640625,0.01,0.4169921875
850000,0.0207445,26.8,284.06640625,0.01,0.4169921875
850000,0.000832477,26.8,284.06640625,0.01,0.4169921875
850000,0.0329883,26.8,284.06640625,0.01,0.4169921875
850000,0.0113754,26.8,284.06640625,0.01,0.4169921875
850000,1.643,25.0,284.140625,0.01,0.4169921875
850000,0.0212303,25.0,284.140625,0.01,0.4169921875
850000,0.000706075,25.0,284.140625,0.01,0.4169921875
850000,0.044536,22.0,329.515625,0.01,0.4169921875
850000,0.000918686,22.0,329.515625,0.01,0.4169921875
850000,1.65559,25.0,284.1171875,0.01,0.4169921875
850000,0.0224101,25.0,284.1171875,0.01,0.4169921875
850000,0.000500043,25.0,284.1171875,0.01,0.4169921875
850000,0.0340126,25.0,284.1171875,0.01,0.4169921875
850000,0.0110414,25.0,284.1171875,0.01,0.4169921875
850000,1.64183,25.0,284.04296875,0.01,0.4169921875
850000,0.0207668,25.0,284.04296875,0.01,0.4169921875
850000,0.000806343,25.0,284.04296875,0.01,0.4169921875
850000,0.0320649,25.0,284.04296875,0.01,0.4169921875
850000,0.012399,25.0,284.04296875,0.01,0.4169921875
850000,1.63808,25.0,284.1640625,0.01,0.4169921875
850000,0.0206489,25.0,284.1640625,0.01,0.4169921875
850000,0.000686899,25.0,284.1640625,0.01,0.4169921875
850000,0.0343395,25.0,284.1640625,0.01,0.4169921875
850000,0.0103647,25.0,284.1640625,0.01,0.4169921875
850000,1.63654,26.8,284.1640625,0.01,0.4169921875
850000,0.0209945,26.8,284.1640625,0.01,0.4169921875
850000,0.000735812,26.8,284.1640625,0.01,0.4169921875
850000,0.0330212,25.0,329.46484375,0.01,0.4169921875
850000,0.011535,25.0,329.46484375,0.01,0.4169921875
850000,1.63283,25.0,284.06640625,0.01,0.4169921875
850000,0.0219826,25.0,284.06640625,0.01,0.4169921875
850000,0.000653228,25.0,284.06640625,0.01,0.4169921875
850000,0.0365957,25.0,284.06640625,0.01,0.4169921875
850000,0.0140528,25.0,284.06640625,0.01,0.4169921875
850000,1.64941,26.8,283.9921875,0.01,0.4169921875
850000,0.0207472,26.8,283.9921875,0.01,0.4169921875
850000,0.000889778,26.8,283.9921875,0.01,0.4169921875
850000,0.0351538,26.8,283.9921875,0.01,0.4169921875
850000,0.0113348,26.8,283.9921875,0.01,0.4169921875
850000,1.64106,25.0,283.9921875,0.01,0.4169921875
850000,0.0211534,25.0,283.9921875,0.01,0.4169921875
850000,0.000768651,25.0,283.9921875,0.01,0.4169921875
850000,0.0530809,20.0,283.9921875,0.01,0.4169921875
850000,0.000723633,20.0,283.9921875,0.01,0.4169921875
850000,1.64756,25.0,283.9921875,0.01,0.4169921875
850000,0.0245452,25.0,283.9921875,0.01,0.4169921875
850000,0.000563469,25.0,283.9921875,0.01,0.4169921875
850000,0.0346422,25.0,283.9921875,0.01,0.4169921875
850000,0.0103782,25.0,283.9921875,0.01,0.4169921875
850000,1.64122,25.6,284.06640625,0.01,0.4169921875
850000,0.021201,25.6,284.06640625,0.01,0.4169921875
850000,0.000922648,25.6,284.06640625,0.01,0.4169921875
850000,0.0329728,25.6,284.06640625,0.01,0.4169921875
850000,0.0113646,25.6,284.06640625,0.01,0.4169921875
850000,1.63534,26.8,284.06640625,0.01,0.4169921875
850000,0.0212105,26.8,284.06640625,0.01,0.4169921875
850000,0.000820762,26.8,284.06640625,0.01,0.4169921875
850000,0.0345265,26.8,284.06640625,0.01,0.4169921875
850000,0.0098777,26.8,284.06640625,0.01,0.4169921875
850000,1.65034,26.8,284.06640625,0.01,0.4169921875
850000,0.0219146,25.0,374.83984375,0.01,0.4169921875
850000,0.000803608,25.0,374.83984375,0.01,0.4169921875
850000,0.0326427,25.0,374.83984375,0.01,0.4169921875
850000,0.0118775,25.0,374.83984375,0.01,0.4169921875
850000,1.66284,25.0,284.06640625,0.01,0.4169921875
850000,0.0211473,25.0,284.06640625,0.01,0.4169921875
850000,0.000816725,25.0,284.06640625,0.01,0.4169921875
850000,0.0335602,25.0,284.06640625,0.01,0.4169921875
850000,0.010759,25.0,284.06640625,0.01,0.4169921875
850000,1.63341,25.6,284.06640625,0.01,0.4169921875
850000,0.0211885,25.6,284.06640625,0.01,0.4169921875
850000,0.000744977,25.6,284.06640625,0.01,0.4169921875
850000,0.0332652,25.6,284.06640625,0.01,0.4169921875
850000,0.011217,25.6,284.06640625,0.01,0.4169921875
850000,1.65035,25.0,284.06640625,0.01,0.4169921875
850000,0.0214733,25.0,374.765625,0.01,0.4169921875
850000,0.000449544,25.0,374.765625,0.01,0.4169921875
850000,0.0555981,25.0,374.765625,0.01,0.4169921875
850000,0.000910952,25.0,374.765625,0.01,0.4169921875
850000,1.63456,25.0,283.9921875,0.01,0.4169921875
850000,0.0211396,25.0,283.9921875,0.01,0.4169921875
850000,0.000665619,25.0,283.9921875,0.01,0.4169921875
850000,0.0341806,25.0,283.9921875,0.01,0.4169921875
850000,0.0101927,25.0,283.9921875,0.01,0.4169921875
850000,1.64335,27.5,283.9921875,0.01,0.4169921875
850000,0.0208247,27.5,283.9921875,0.01,0.4169921875
850000,0.000709451,27.5,283.9921875,0.01,0.4169921875
850000,0.0540688,27.5,283.9921875,0.01,0.4169921875
850000,0.00093229,27.5,283.9921875,0.01,0.4169921875
850000,1.6399,25.0,283.9921875,0.01,0.4169921875
850000,0.0213672,25.0,283.9921875,0.01,0.4169921875
850000,0.00086718,25.0,283.9921875,0.01,0.4169921875
850000,0.0328626,25.6,329.3671875,0.01,0.4169921875
850000,0.0116675,25.6,329.3671875,0.09,0.4169921875
850000,1.63538,25.0,283.9921875,0.01,0.4169921875
850000,0.0211862,25.0,283.9921875,0.01,0.4169921875
850000,0.000748549,25.0,283.9921875,0.01,0.4169921875
850000,0.0320564,25.0,283.9921875,0.01,0.4169921875
850000,0.0124345,25.0,283.9921875,0.01,0.4169921875
850000,1.63918,26.8,284.06640625,0.01,0.4169921875
850000,0.0212152,26.8,284.06640625,0.01,0.4169921875
850000,0.000872435,26.8,284.06640625,0.01,0.4169921875
850000,0.0348705,26.8,284.06640625,0.01,0.4169921875
850000,0.00975014,26.8,284.06640625,0.01,0.4169921875
850000,1.64441,25.0,284.06640625,0.01,0.4169921875
850000,0.0211994,25.0,284.06640625,0.01,0.4169921875
850000,0.000700831,25.0,284.06640625,0.01,0.4169921875
850000,0.0350032,17.9,284.06640625,0.01,0.4169921875
850000,0.00948176,17.9,284.06640625,0.01,0.4169921875
850000,1.6403,25.6,284.06640625,0.01,0.4169921875
850000,0.0233025,25.6,284.06640625,0.01,0.4169921875
850000,0.000683553,25.6,284.06640625,0.01,0.4169921875
850000,0.0324327,25.6,284.06640625,0.01,0.4169921875
850000,0.0122422,25.6,284.06640625,0.01,0.4169921875
850000,1.63459,25.6,284.06640625,0.01,0.4169921875
850000,0.0212638,25.6,284.06640625,0.01,0.4169921875
850000,0.000696546,25.6,284.06640625,0.01,0.4169921875
850000,0.0338222,25.6,284.06640625,0.01,0.4169921875
850000,0.0103919,25.6,284.06640625,0.01,0.4169921875
850000,1.64365,26.8,284.06640625,0.01,0.4169921875
850000,0.0212328,26.8,284.06640625,0.01,0.4169921875
850000,0.000815044,26.8,284.06640625,0.01,0.4169921875
850000,0.034168,26.8,284.06640625,0.01,0.4169921875
850000,0.0101168,26.8,284.06640625,0.01,0.4169921875
850000,1.63509,25.0,284.06640625,0.01,0.4169921875
850000,0.0208023,25.0,284.06640625,0.01,0.4169921875
850000,0.000880719,25.0,284.06640625,0.01,0.4169921875
850000,0.0332107,22.5,329.3671875,0.01,0.4169921875
850000,0.0110408,22.5,329.3671875,0.01,0.4169921875
850000,1.63245,26.8,283.9921875,0.01,0.4169921875
850000,0.0223211,26.8,283.9921875,0.01,0.4169921875
850000,0.000694168,26.8,283.9921875,0.01,0.4169921875
850000,0.0336773,26.8,283.9921875,0.01,0.4169921875
850000,0.0107809,26.8,283.9921875,0.01,0.4169921875
850000,1.63986,25.0,284.06640625,0.01,0.4169921875
850000,0.0209554,25.0,284.06640625,0.01,0.4169921875
850000,0.000795779,25.0,284.06640625,0.01,0.4169921875
850000,0.0530888,25.0,284.06640625,0.01,0.4169921875
850000,0.000688449,25.0,284.06640625,0.01,0.4169921875
850000,1.6381,23.1,283.9921875,0.01,0.4169921875
850000,0.0208063,23.1,283.9921875,0.01,0.4169921875
850000,0.000787342,23.1,283.9921875,0.01,0.4169921875
850000,0.0333806,23.1,283.9921875,0.01,0.4169921875
850000,0.0112096,17.5,283.9921875,0.01,0.4169921875
855000,1.64334,25.0,329.44140625,0.01,0.4169921875
855000,0.0247608,27.5,375.10546875,0.01,0.4169921875
855000,0.00933412,27.5,375.10546875,0.01,0.4169921875
855000,0.023657,27.5,375.10546875,0.01,0.4619140625
855000,0.0134459,27.5,375.10546875,0.01,0.4619140625
855000,1.64549,25.6,284.06640625,0.01,0.4169921875
855000,0.0209128,25.6,284.06640625,0.01,0.4169921875
855000,0.000778515,25.6,284.06640625,0.01,0.4169921875
855000,0.033435,25.6,284.06640625,0.01,0.4169921875
855000,0.0113498,25.6,284.06640625,0.01,0.4169921875
855000,1.64286,25.0,284.06640625,0.01,0.4169921875
855000,0.0208076,25.0,284.06640625,0.01,0.4169921875
855000,0.000804301,25.0,284.06640625,0.01,0.4169921875
855000,0.0346377,25.0,284.06640625,0.01,0.4169921875
855000,0.0100702,25.0,284.06640625,0.01,0.4169921875
855000,1.65761,25.0,283.9921875,0.01,0.4169921875
855000,0.0238561,26.8,329.65625,0.01,0.4169921875
855000,0.00111868,26.8,329.65625,0.01,0.4169921875
855000,0.0342911,26.8,329.65625,0.01,0.4169921875
855000,0.0101608,26.8,329.65625,0.01,0.4169921875
855000,1.65885,26.8,284.02734375,0.01,0.4169921875
855000,0.0206481,26.8,284.02734375,0.01,0.4169921875
855000,0.000791297,26.8,284.02734375,0.01,0.4169921875
855000,0.0341607,26.8,284.02734375,0.01,0.4169921875
855000,0.0104122,26.8,284.02734375,0.01,0.4169921875
855000,1.65887,25.0,284.02734375,0.01,0.4169921875
855000,0.0208311,25.0,284.02734375,0.01,0.4169921875
855000,0.000732686,25.0,284.02734375,0.01,0.4169921875
855000,0.0345576,25.0,284.02734375,0.01,0.4169921875
855000,0.0103007,17.9,283.953125,0.01,0.4169921875
855000,1.64559,25.0,283.953125,0.01,0.4169921875
855000,0.0223133,25.0,283.953125,0.01,0.4169921875
855000,0.000564452,25.0,283.953125,0.01,0.4169921875
855000,0.0342926,25.0,283.953125,0.01,0.4169921875
855000,0.0108831,25.0,283.953125,0.01,0.4169921875
855000,1.65068,25.6,283.953125,0.01,0.4169921875
855000,0.0211321,25.6,283.953125,0.01,0.4169921875
855000,0.000901021,25.6,283.953125,0.01,0.4169921875
855000,0.0343376,25.6,283.953125,0.01,0.4169921875
855000,0.0101659,25.6,283.953125,0.01,0.4169921875
855000,1.65168,26.8,283.953125,0.01,0.4169921875
855000,0.0211057,26.8,283.953125,0.01,0.4169921875
855000,0.000932957,26.8,283.953125,0.01,0.4169921875
855000,0.0336896,26.8,283.953125,0.01,0.4169921875
855000,0.0110268,19.5,283.953125,0.01,0.4169921875
855000,1.65006,27.5,289.7421875,0.01,0.4169921875
855000,0.0227407,27.5,289.7421875,0.01,0.4169921875
855000,0.000810436,27.5,289.7421875,0.01,0.4169921875
855000,0.0344164,27.5,289.7421875,0.01,0.4169921875
855000,0.0109374,27.5,289.7421875,0.01,0.4169921875
855000,1.65131,25.6,283.953125,0.01,0.4169921875
855000,0.0213884,25.6,283.953125,0.01,0.4169921875
855000,0.000846077,25.6,283.953125,0.01,0.4169921875
855000,0.0335301,25.6,283.953125,0.01,0.4169921875
855000,0.0114047,25.6,283.953125,0.01,0.4169921875
855000,1.65007,25.0,283.953125,0.01,0.4169921875
855000,0.0211097,25.0,283.953125,0.01,0.4169921875
855000,0.000715324,25.0,283.953125,0.01,0.4169921875
855000,0.0339279,25.0,283.953125,0.01,0.4169921875
855000,0.0109794,25.0,283.953125,0.01,0.4169921875
855000,1.64505,25.0,323.7421875,0.01,0.4169921875
855000,0.0240753,25.0,323.7421875,0.01,0.4169921875
855000,0.0010729,25.0,323.7421875,0.01,0.4169921875
855000,0.0325914,25.0,323.7421875,0.01,0.4169921875
855000,0.0121434,25.0,323.7421875,0.01,0.4169921875
855000,1.65033,25.0,283.953125,0.01,0.4169921875
855000,0.0212653,25.0,283.953125,0.01,0.4169921875
855000,0.000562413,25.0,283.953125,0.01,0.4169921875
855000,0.0326423,25.0,283.953125,0.01,0.4169921875
855000,0.0124105,25.0,283.953125,0.01,0.4169921875
855000,1.64397,25.0,284.05078125,0.01,0.4169921875
855000,0.0213307,25.0,284.05078125,0.01,0.4169921875
855000,0.000615984,25.0,284.05078125,0.01,0.4169921875
855000,0.0346088,25.0,284.05078125,0.01,0.4169921875
855000,0.0101028,25.0,284.05078125,0.01,0.4169921875
855000,1.64399,27.5,284.05078125,0.01,0.4169921875
855000,0.0232441,25.0,329.640625,0.01,0.4169921875
855000,0.000494639,25.0,329.640625,0.01,0.4169921875
855000,0.0329666,25.0,329.640625,0.01,0.4169921875
855000,0.0544185,25.0,329.640625,0.01,0.4169921875
855000,1.64262,25.0,283.9765625,0.01,0.4169921875
855000,0.0212742,25.0,283.9765625,0.01,0.4169921875
855000,0.000785198,25.0,283.9765625,0.01,0.4169921875
855000,0.0346235,25.0,283.9765625,0.01,0.4169921875
855000,0.0100148,25.0,283.9765625,0.01,0.4169921875
855000,1.65693,27.5,283.9765625,0.01,0.4169921875
855000,0.0209716,27.5,283.9765625,0.01,0.4169921875
855000,0.000765613,27.5,283.9765625,0.01,0.4169921875
855000,0.0344083,22.5,329.6015625,0.01,0.4169921875
855000,0.0104085,22.5,329.6015625,0.01,0.4169921875
855000,1.64621,25.0,283.9765625,0.01,0.4169921875
855000,0.0215725,25.0,283.9765625,0.01,0.4169921875
855000,0.000630768,25.0,283.9765625,0.01,0.4169921875
855000,0.034505,25.0,283.9765625,0.01,0.4169921875
855000,0.0100601,25.0,283.9765625,0.01,0.4169921875
855000,1.65148,26.8,283.9765625,0.01,0.4169921875
855000,0.0210207,26.8,283.9765625,0.01,0.4169921875
855000,0.000754625,26.8,283.9765625,0.01,0.4169921875
855000,0.0340955,26.8,283.9765625,0.01,0.4169921875
855000,0.010603,26.8,283.9765625,0.01,0.4169921875
855000,1.64518,26.8,283.9765625,0.01,0.4169921875
855000,0.0220718,26.8,283.9765625,0.01,0.4169921875
855000,0.000771833,26.8,283.9765625,0.01,0.4169921875
855000,0.0336192,22.0,283.9765625,0.01,0.4169921875
855000,0.010926,22.0,283.9765625,0.01,0.4169921875
855000,1.64562,26.8,283.9765625,0.01,0.4169921875
855000,0.0228333,26.8,283.9765625,0.01,0.4169921875
855000,0.00081545,26.8,283.9765625,0.01,0.4169921875
855000,0.0339715,26.8,283.9765625,0.01,0.4169921875
855000,0.0106482,26.8,283.9765625,0.01,0.4169921875
855000,1.65175,25.0,283.9765625,0.01,0.4169921875
855000,0.0211284,25.0,283.9765625,0.01,0.4169921875
855000,0.000813511,25.0,283.9765625,0.01,0.4169921875
855000,0.0525493,25.0,283.9765625,0.01,0.4169921875
855000,0.000659215,25.0,283.9765625,0.01,0.4169921875
855000,1.66044,25.0,283.9765625,0.01,0.4169921875
855000,0.021342,25.0,283.9765625,0.01,0.4169921875
855000,0.000748739,25.0,283.9765625,0.01,0.4169921875
855000,0.0331142,26.2,329.6015625,0.01,0.4169921875
855000,0.0114616,26.2,329.6015625,0.01,0.4169921875
855000,1.64572,25.6,283.9765625,0.01,0.4169921875
855000,0.0218888,25.6,283.9765625,0.01,0.4169921875
855000,0.000793708,25.6,283.9765625,0.01,0.4169921875
855000,0.0327044,25.6,283.9765625,0.01,0.4169921875
855000,0.0118108,25.6,283.9765625,0.01,0.4169921875
855000,1.64377,25.6,284.05078125,0.01,0.4169921875
855000,0.0212451,25.6,284.05078125,0.01,0.4169921875
855000,0.00099213,25.6,284.05078125,0.01,0.4169921875
855000,0.0525596,25.6,284.05078125,0.01,0.4169921875
855000,0.000904122,25.6,284.05078125,0.01,0.4169921875
855000,1.64965,25.0,283.9765625,0.01,0.4169921875
855000,0.0211465,25.0,283.9765625,0.01,0.4169921875
855000,0.000756717,25.0,283.9765625,0.01,0.4169921875
855000,0.0323609,24.4,329.6015625,0.01,0.4169921875
855000,0.0120593,24.4,329.6015625,0.01,0.4169921875
855000,1.64303,26.8,283.9765625,0.01,0.4169921875
855000,0.0225241,26.8,283.9765625,0.01,0.4169921875
855000,0.00075399,26.8,283.9765625,0.01,0.4169921875
855000,0.0328558,26.8,283.9765625,0.01,0.4169921875
855000,0.0116773,26.8,283.9765625,0.01,0.4169921875
855000,1.64079,25.0,283.9765625,0.01,0.4169921875
855000,0.0211212,25.0,283.9765625,0.01,0.4169921875
855000,0.000676903,25.0,283.9765625,0.01,0.4169921875
855000,0.0337788,25.0,283.9765625,0.01,0.4169921875
