Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
85000,0.00474053,27.5,204.27734375,0.11,0.36328125
85000,0.00480262,27.5,204.27734375,0.11,0.36328125
85000,0.00469831,27.5,204.27734375,0.11,0.36328125
85000,0.00478398,27.5,204.27734375,0.11,0.36328125
85000,0.169139,27.5,204.27734375,0.11,0.36328125
85000,0.00475724,27.5,204.27734375,0.11,0.36328125
85000,0.00492715,27.5,204.27734375,0.11,0.36328125
85000,0.00496163,27.5,204.27734375,0.11,0.36328125
85000,0.00479615,27.5,204.27734375,0.11,0.36328125
85000,0.168185,25.0,204.27734375,0.11,0.36328125
85000,0.00474733,25.0,204.27734375,0.11,0.36328125
85000,0.00480512,25.0,204.27734375,0.11,0.36328125
85000,0.00489723,25.0,204.27734375,0.11,0.36328125
85000,0.00484367,25.0,204.27734375,0.11,0.36328125
85000,0.168471,25.0,204.27734375,0.11,0.36328125
85000,0.00512329,25.0,204.27734375,0.11,0.36328125
85000,0.00491859,25.0,204.27734375,0.11,0.36328125
85000,0.00490716,25.0,204.27734375,0.11,0.36328125
85000,0.00484799,25.0,204.27734375,0.11,0.36328125
85000,0.166046,25.0,204.27734375,0.11,0.36328125
85000,0.00482661,25.0,204.27734375,0.11,0.36328125
85000,0.00501307,25.0,204.27734375,0.11,0.36328125
85000,0.0050523,31.0,204.27734375,0.11,0.36328125
85000,0.00516808,31.0,204.27734375,0.11,0.36328125
85000,0.167713,31.0,204.27734375,0.05,0.36328125
85000,0.00507511,31.0,204.27734375,0.05,0.36328125
85000,0.00506712,31.0,204.27734375,0.05,0.36328125
85000,0.00495304,31.0,204.27734375,0.05,0.36328125
85000,0.00518897,31.0,204.27734375,0.05,0.36328125
90000,0.181492,25.0,208.15234375,0.03,0.36328125
90000,0.00540974,25.0,208.15234375,0.03,0.36328125
90000,0.00515568,25.0,208.15234375,0.03,0.36328125
90000,0.00520773,25.0,208.15234375,0.03,0.36328125
90000,0.00520779,25.0,208.15234375,0.03,0.36328125
90000,0.178136,25.6,208.91796875,0.11,0.36328125
90000,0.00532926,25.6,208.91796875,0.11,0.36328125
90000,0.00525236,25.6,208.91796875,0.11,0.36328125
90000,0.00515211,25.6,208.91796875,0.11,0.36328125
90000,0.00508203,25.6,208.91796875,0.11,0.36328125
90000,0.175515,26.8,208.91796875,0.11,0.36328125
90000,0.00535902,26.8,208.91796875,0.11,0.36328125
90000,0.00527876,26.8,208.91796875,0.11,0.36328125
90000,0.0057857,26.8,208.91796875,0.11,0.36328125
90000,0.00580339,26.8,208.91796875,0.11,0.36328125
90000,0.177017,26.8,208.91796875,0.11,0.36328125
90000,0.00499291,26.8,208.91796875,0.11,0.36328125
90000,0.00525161,26.8,208.91796875,0.11,0.36328125
90000,0.00538934,26.8,208.91796875,0.11,0.36328125
90000,0.0051741,26.8,208.91796875,0.11,0.36328125
90000,0.178497,25.6,208.91796875,0.11,0.36328125
90000,0.00497063,25.6,208.91796875,0.11,0.36328125
90000,0.00518322,25.6,208.91796875,0.11,0.36328125
90000,0.00498507,25.6,208.91796875,0.11,0.36328125
90000,0.00500702,25.6,208.91796875,0.11,0.36328125
90000,0.178041,25.6,208.91796875,0.01,0.36328125
90000,0.00514839,25.6,208.91796875,0.01,0.36328125
90000,0.00504985,25.6,208.91796875,0.01,0.36328125
90000,0.00505,25.6,208.91796875,0.01,0.36328125
90000,0.00508711,25.6,208.91796875,0.01,0.36328125
90000,0.177849,27.5,208.91796875,0.11,0.36328125
90000,0.00512822,27.5,208.91796875,0.11,0.36328125
90000,0.00511552,27.5,208.91796875,0.11,0.36328125
90000,0.00514589,27.5,208.91796875,0.11,0.36328125
90000,0.00501676,27.5,208.91796875,0.11,0.36328125
90000,0.177769,25.0,208.91796875,0.11,0.36328125
90000,0.0050359,25.0,208.91796875,0.11,0.36328125
90000,0.00504843,25.0,208.91796875,0.11,0.36328125
90000,0.00500715,25.0,208.91796875,0.11,0.36328125
90000,0.00513173,25.0,208.91796875,0.11,0.36328125
90000,0.177692,25.0,208.91796875,0.11,0.36328125
90000,0.00547981,25.0,208.91796875,0.11,0.36328125
90000,0.00596813,25.0,208.91796875,0.11,0.36328125
90000,0.00525572,25.0,208.91796875,0.11,0.36328125
90000,0.00532015,25.0,208.91796875,0.11,0.36328125
90000,0.174814,25.0,208.91796875,0.11,0.36328125
90000,0.00512032,25.0,208.91796875,0.11,0.36328125
90000,0.00512764,25.0,208.91796875,0.11,0.36328125
90000,0.0053186,25.0,208.91796875,0.11,0.36328125
90000,0.00555259,25.0,208.91796875,0.11,0.36328125
90000,0.177297,25.0,208.91796875,0.03,0.36328125
90000,0.00507232,25.0,208.91796875,0.03,0.36328125
90000,0.00507462,25.0,208.91796875,0.03,0.36328125
90000,0.00513554,25.0,208.91796875,0.03,0.36328125
90000,0.00519995,25.0,208.91796875,0.03,0.36328125
90000,0.178107,27.5,208.91796875,0.09,0.36328125
90000,0.00515562,27.5,208.91796875,0.09,0.36328125
90000,0.0051176,27.5,208.91796875,0.09,0.36328125
90000,0.00507789,27.5,208.91796875,0.09,0.36328125
90000,0.0051467,27.5,208.91796875,0.09,0.36328125
90000,0.178171,27.5,208.91796875,0.11,0.36328125
90000,0.00544527,27.5,208.91796875,0.11,0.36328125
90000,0.00534903,27.5,208.91796875,0.11,0.36328125
90000,0.00509648,27.5,208.91796875,0.11,0.36328125
90000,0.00519369,27.5,208.91796875,0.11,0.36328125
90000,0.179388,25.0,208.91796875,0.11,0.36328125
90000,0.00513013,25.0,208.91796875,0.11,0.36328125
90000,0.00511666,25.0,208.91796875,0.11,0.36328125
90000,0.0051702,25.0,208.91796875,0.11,0.36328125
90000,0.00506208,25.0,208.91796875,0.11,0.36328125
90000,0.177857,27.5,208.91796875,0.11,0.36328125
90000,0.00503574,27.5,208.91796875,0.11,0.36328125
90000,0.00503644,27.5,208.91796875,0.11,0.36328125
90000,0.00518135,27.5,208.91796875,0.11,0.36328125
90000,0.00515092,27.5,208.91796875,0.11,0.36328125
90000,0.175315,25.0,208.91796875,0.11,0.36328125
90000,0.00523017,25.0,208.91796875,0.11,0.36328125
90000,0.00549443,25.0,208.91796875,0.11,0.36328125
90000,0.00609389,25.0,208.91796875,0.11,0.36328125
90000,0.00565216,25.0,208.91796875,0.11,0.36328125
90000,0.177297,25.0,208.91796875,0.05,0.36328125
90000,0.00511519,25.0,208.91796875,0.05,0.36328125
90000,0.00517428,25.0,208.91796875,0.05,0.36328125
90000,0.00501924,25.0,208.91796875,0.05,0.36328125
90000,0.00509888,25.0,208.91796875,0.05,0.36328125
90000,0.178323,29.3,208.91796875,0.11,0.36328125
90000,0.00516779,29.3,208.91796875,0.11,0.36328125
90000,0.00501665,29.3,208.91796875,0.11,0.36328125
90000,0.00502731,29.3,208.91796875,0.11,0.36328125
90000,0.00497204,29.3,208.91796875,0.11,0.36328125
90000,0.178539,27.5,208.91796875,0.11,0.36328125
90000,0.00551553,27.5,208.91796875,0.11,0.36328125
90000,0.0052729,27.5,208.91796875,0.11,0.36328125
90000,0.00541879,27.5,208.91796875,0.11,0.36328125
90000,0.00510506,27.5,208.91796875,0.11,0.36328125
90000,0.178245,27.5,208.91796875,0.11,0.36328125
90000,0.00509374,27.5,208.91796875,0.11,0.36328125
90000,0.00520646,27.5,208.91796875,0.11,0.36328125
90000,0.00513108,27.5,208.91796875,0.11,0.36328125
90000,0.0050159,27.5,208.91796875,0.11,0.36328125
90000,0.178162,25.0,208.91796875,0.11,0.36328125
90000,0.00507455,25.0,208.91796875,0.11,0.36328125
90000,0.00504999,25.0,208.91796875,0.11,0.36328125
90000,0.00506765,25.0,208.91796875,0.11,0.36328125
90000,0.00505196,25.0,208.91796875,0.11,0.36328125
90000,0.177445,26.8,208.91796875,0.11,0.36328125
90000,0.00568785,26.8,208.91796875,0.11,0.36328125
90000,0.00524976,26.8,208.91796875,0.11,0.36328125
90000,0.00527229,26.8,208.91796875,0.11,0.36328125
90000,0.00544031,26.8,208.91796875,0.11,0.36328125
90000,0.17521,26.8,208.91796875,0.11,0.36328125
90000,0.00513117,26.8,208.91796875,0.11,0.36328125
90000,0.00525388,25.6,208.91796875,0.11,0.36328125
90000,0.005633,25.6,208.91796875,0.11,0.36328125
90000,0.00550083,25.6,208.91796875,0.11,0.36328125
90000,0.177961,25.6,208.91796875,0.11,0.36328125
90000,0.00519878,25.6,208.91796875,0.11,0.36328125
90000,0.00516309,25.6,208.91796875,0.11,0.36328125
90000,0.00508227,25.6,208.91796875,0.11,0.36328125
90000,0.00516669,25.6,208.91796875,0.11,0.36328125
90000,0.179136,26.8,208.91796875,0.11,0.36328125
90000,0.00514812,26.8,208.91796875,0.11,0.36328125
90000,0.00512555,26.8,208.91796875,0.11,0.36328125
90000,0.00519488,26.8,208.91796875,0.11,0.36328125
90000,0.00498185,26.8,208.91796875,0.11,0.36328125
90000,0.177846,25.6,208.91796875,0.11,0.36328125
90000,0.0049876,25.6,208.91796875,0.11,0.36328125
90000,0.00515378,25.6,208.91796875,0.11,0.36328125
90000,0.0050802,25.6,208.91796875,0.11,0.36328125
90000,0.00510052,25.6,208.91796875,0.11,0.36328125
90000,0.179321,25.6,208.91796875,0.03,0.36328125
90000,0.00516444,25.6,208.91796875,0.03,0.36328125
90000,0.00519301,25.6,208.91796875,0.03,0.36328125
90000,0.00502077,25.6,208.91796875,0.03,0.36328125
90000,0.00505771,25.6,208.91796875,0.03,0.36328125
90000,0.177952,25.0,208.91796875,0.11,0.36328125
90000,0.00508064,25.0,208.91796875,0.11,0.36328125
90000,0.00506791,25.0,208.91796875,0.11,0.36328125
90000,0.0049831,25.0,208.91796875,0.11,0.36328125
90000,0.0050681,25.0,208.91796875,0.11,0.36328125
90000,0.17621,26.8,208.91796875,0.11,0.36328125
90000,0.00534324,26.8,208.91796875,0.11,0.36328125
90000,0.00582418,26.8,208.91796875,0.11,0.36328125
90000,0.00637702,26.8,208.91796875,0.11,0.36328125
90000,0.00532439,26.8,208.91796875,0.11,0.36328125
90000,0.176119,26.8,208.91796875,0.11,0.36328125
90000,0.00506775,26.8,208.91796875,0.11,0.36328125
90000,0.00510724,26.8,208.91796875,0.11,0.36328125
90000,0.00511637,26.8,208.91796875,0.11,0.36328125
90000,0.00510618,26.8,208.91796875,0.11,0.36328125
90000,0.177983,27.5,208.91796875,0.11,0.36328125
90000,0.00510886,27.5,208.91796875,0.11,0.36328125
90000,0.00505008,27.5,208.91796875,0.11,0.36328125
90000,0.00524897,27.5,208.91796875,0.11,0.36328125
90000,0.00514697,27.5,208.91796875,0.11,0.36328125
90000,0.177994,27.5,208.91796875,0.07,0.36328125
90000,0.0050581,27.5,208.91796875,0.07,0.36328125
90000,0.00504392,27.5,208.91796875,0.07,0.36328125
90000,0.00525533,27.5,208.91796875,0.07,0.36328125
90000,0.00503419,27.5,208.91796875,0.07,0.36328125
90000,0.177776,27.5,208.91796875,0.05,0.36328125
90000,0.00501234,27.5,208.91796875,0.05,0.36328125
90000,0.00500202,27.5,208.91796875,0.05,0.36328125
90000,0.00505332,27.5,208.91796875,0.05,0.36328125
90000,0.00510992,27.5,208.91796875,0.05,0.36328125
90000,0.178135,25.0,208.91796875,0.11,0.36328125
90000,0.00503847,25.0,208.91796875,0.11,0.36328125
90000,0.0050947,25.0,208.91796875,0.11,0.36328125
90000,0.00532619,25.0,208.91796875,0.11,0.36328125
90000,0.00514853,25.0,208.91796875,0.11,0.36328125
90000,0.178006,25.0,208.91796875,0.11,0.36328125
90000,0.00571972,25.0,208.91796875,0.11,0.36328125
90000,0.00521473,25.0,208.91796875,0.11,0.36328125
90000,0.00548037,25.0,208.91796875,0.11,0.36328125
90000,0.00507298,25.0,208.91796875,0.11,0.36328125
90000,0.175077,25.0,208.91796875,0.11,0.36328125
90000,0.00499365,25.0,208.91796875,0.11,0.36328125
90000,0.00556925,29.3,208.91796875,0.11,0.36328125
90000,0.0054726,29.3,208.91796875,0.11,0.36328125
90000,0.00568297,29.3,208.91796875,0.11,0.36328125
90000,0.177809,29.3,208.91796875,0.11,0.36328125
90000,0.00526477,29.3,208.91796875,0.11,0.36328125
90000,0.00504979,29.3,208.91796875,0.11,0.36328125
90000,0.00528815,29.3,208.91796875,0.11,0.36328125
90000,0.00498288,29.3,208.91796875,0.11,0.36328125
90000,0.179116,25.0,208.91796875,0.01,0.36328125
90000,0.00509913,25.0,208.91796875,0.01,0.36328125
90000,0.00502324,25.0,208.91796875,0.01,0.36328125
90000,0.00528834,25.0,208.91796875,0.01,0.36328125
90000,0.00515562,25.0,208.91796875,0.01,0.36328125
90000,0.178608,27.5,208.91796875,0.11,0.36328125
90000,0.0050131,27.5,208.91796875,0.11,0.36328125
90000,0.00530138,27.5,208.91796875,0.11,0.36328125
90000,0.00521518,27.5,208.91796875,0.11,0.36328125
90000,0.00498852,27.5,208.91796875,0.11,0.36328125
90000,0.177901,25.0,208.91796875,0.11,0.36328125
90000,0.00513675,25.0,208.91796875,0.11,0.36328125
90000,0.00516904,25.0,208.91796875,0.11,0.36328125
90000,0.0051087,25.0,208.91796875,0.11,0.36328125
90000,0.00505334,25.0,208.91796875,0.11,0.36328125
95000,0.186777,26.8,209.16796875,0.11,0.36328125
95000,0.00562247,26.8,209.16796875,0.11,0.36328125
95000,0.00553035,26.8,209.16796875,0.11,0.36328125
95000,0.00611239,26.8,209.16796875,0.11,0.36328125
95000,0.00593722,26.8,209.16796875,0.11,0.36328125
95000,0.18627,26.8,209.16796875,0.06,0.36328125
95000,0.00544593,26.8,209.16796875,0.06,0.36328125
95000,0.00536203,26.8,209.16796875,0.06,0.36328125
95000,0.00551726,26.8,209.16796875,0.06,0.36328125
95000,0.00569168,27.5,209.78125,0.06,0.36328125
95000,0.187867,27.5,209.78125,0.07,0.36328125
95000,0.0054267,27.5,209.78125,0.07,0.36328125
95000,0.00532175,27.5,209.78125,0.07,0.36328125
95000,0.00550021,27.5,209.78125,0.07,0.36328125
95000,0.00542257,27.5,209.78125,0.07,0.36328125
95000,0.187579,26.8,209.78125,0.12,0.36328125
95000,0.00536295,26.8,209.78125,0.12,0.36328125
95000,0.00531659,26.8,209.78125,0.12,0.36328125
95000,0.0054014,26.8,209.78125,0.12,0.36328125
95000,0.00526985,26.8,209.78125,0.12,0.36328125
95000,0.1889,27.5,209.78125,0.11,0.36328125
95000,0.00531994,27.5,209.78125,0.11,0.36328125
95000,0.00530621,27.5,209.78125,0.11,0.36328125
95000,0.00524212,27.5,209.78125,0.11,0.36328125
95000,0.00557378,27.5,209.78125,0.11,0.36328125
95000,0.188222,27.5,209.78125,0.05,0.36328125
95000,0.005468,27.5,209.78125,0.05,0.36328125
95000,0.00553475,27.5,209.78125,0.05,0.36328125
95000,0.00550754,27.5,209.78125,0.05,0.36328125
95000,0.00530744,27.5,209.78125,0.05,0.36328125
95000,0.188075,25.0,209.78125,0.12,0.36328125
95000,0.00967755,25.0,209.78125,0.12,0.36328125
95000,0.00548143,25.0,209.78125,0.12,0.36328125
95000,0.00566087,25.0,209.78125,0.12,0.36328125
95000,0.00558227,25.0,209.78125,0.12,0.36328125
95000,0.187961,25.0,209.78125,0.12,0.36328125
95000,0.0053083,25.0,209.78125,0.12,0.36328125
95000,0.00521394,25.0,209.78125,0.12,0.36328125
95000,0.00519273,25.0,209.78125,0.12,0.36328125
95000,0.00547292,25.0,209.78125,0.12,0.36328125
95000,0.187529,25.0,209.78125,0.12,0.36328125
95000,0.00536757,25.0,209.78125,0.12,0.36328125
95000,0.00540653,25.0,209.78125,0.12,0.36328125
95000,0.00559307,25.0,209.78125,0.12,0.36328125
95000,0.00530833,25.0,209.78125,0.12,0.36328125
95000,0.187782,27.5,209.78125,0.12,0.36328125
95000,0.00600627,27.5,209.78125,0.12,0.36328125
95000,0.00621545,27.5,209.78125,0.1,0.36328125
95000,0.00554579,27.5,209.78125,0.1,0.36328125
95000,0.00526698,27.5,209.78125,0.1,0.36328125
95000,0.184904,27.5,209.78125,0.1,0.36328125
95000,0.00562959,26.8,211.03125,0.1,0.36328125
95000,0.00587985,26.8,211.03125,0.1,0.36328125
95000,0.00539685,26.8,211.03125,0.1,0.36328125
95000,0.00590572,26.8,211.03125,0.1,0.36328125
95000,0.186085,26.8,211.03125,0.12,0.36328125
95000,0.00527884,26.8,211.03125,0.12,0.36328125
95000,0.00524784,26.8,211.03125,0.12,0.36328125
95000,0.00537043,26.8,211.03125,0.12,0.36328125
95000,0.00540218,26.8,211.03125,0.12,0.36328125
95000,0.187116,29.3,211.03125,0.12,0.36328125
95000,0.0052202,29.3,211.03125,0.12,0.36328125
95000,0.00540786,29.3,211.03125,0.12,0.36328125
95000,0.00534903,29.3,211.03125,0.12,0.36328125
95000,0.00531481,29.3,211.03125,0.12,0.36328125
95000,0.187363,29.3,211.03125,0.03,0.36328125
95000,0.00527939,29.3,211.03125,0.03,0.36328125
95000,0.00528994,29.3,211.03125,0.03,0.36328125
95000,0.00527233,29.3,211.03125,0.03,0.36328125
95000,0.00532628,29.3,211.03125,0.03,0.36328125
95000,0.187352,27.5,211.03125,0.1,0.36328125
95000,0.00527711,27.5,211.03125,0.1,0.36328125
95000,0.00537361,27.5,211.03125,0.1,0.36328125
95000,0.00541955,27.5,211.03125,0.1,0.36328125
95000,0.00528421,27.5,211.03125,0.1,0.36328125
95000,0.18769,27.5,211.03125,0.12,0.36328125
95000,0.0053626,27.5,211.03125,0.12,0.36328125
95000,0.0054552,27.5,211.03125,0.12,0.36328125
95000,0.00535826,27.5,211.03125,0.12,0.36328125
95000,0.00551767,27.5,211.03125,0.12,0.36328125
95000,0.188833,25.0,211.03125,0.12,0.36328125
95000,0.00525127,25.0,211.03125,0.12,0.36328125
95000,0.0053008,25.0,211.03125,0.12,0.36328125
95000,0.00540994,25.0,211.03125,0.12,0.36328125
95000,0.00550454,25.0,211.03125,0.12,0.36328125
95000,0.187486,25.0,211.03125,0.11,0.36328125
95000,0.00533024,25.0,211.03125,0.11,0.36328125
95000,0.00525922,25.0,211.03125,0.11,0.36328125
95000,0.00537629,25.0,211.03125,0.11,0.36328125
95000,0.00557316,25.0,211.03125,0.11,0.36328125
95000,0.186983,25.0,211.03125,0.11,0.36328125
95000,0.00603209,25.0,211.03125,0.12,0.36328125
95000,0.00562601,25.0,211.03125,0.12,0.36328125
95000,0.00537446,25.0,211.03125,0.12,0.36328125
95000,0.00556165,25.0,211.03125,0.12,0.36328125
95000,0.185539,25.0,211.03125,0.12,0.36328125
95000,0.00567585,25.0,211.03125,0.12,0.36328125
95000,0.00575439,25.0,211.03125,0.12,0.36328125
95000,0.00616599,25.0,211.03125,0.12,0.36328125
95000,0.00661286,25.0,211.03125,0.12,0.36328125
95000,0.186423,25.0,211.03125,0.12,0.36328125
95000,0.00576113,25.0,211.03125,0.12,0.36328125
95000,0.00559244,25.0,211.03125,0.12,0.36328125
95000,0.00538806,25.0,211.03125,0.12,0.36328125
95000,0.00531068,25.0,211.03125,0.12,0.36328125
95000,0.188565,27.5,211.03125,0.02,0.36328125
95000,0.00535066,27.5,211.03125,0.02,0.36328125
95000,0.00530378,27.5,211.03125,0.02,0.36328125
95000,0.0053258,27.5,211.03125,0.02,0.36328125
95000,0.00528608,27.5,211.03125,0.02,0.36328125
95000,0.1879,25.6,211.03125,0.11,0.36328125
95000,0.005349,25.6,211.03125,0.11,0.36328125
95000,0.00537798,25.6,211.03125,0.11,0.36328125
95000,0.00533788,25.6,211.03125,0.11,0.36328125
95000,0.0053291,25.6,211.03125,0.11,0.36328125
95000,0.188052,27.5,211.03125,0.12,0.36328125
95000,0.00540983,27.5,211.03125,0.12,0.36328125
95000,0.00532682,27.5,211.03125,0.12,0.36328125
95000,0.00542871,27.5,211.03125,0.12,0.36328125
95000,0.00538341,27.5,211.03125,0.12,0.36328125
95000,0.188465,27.5,211.03125,0.11,0.36328125
95000,0.00537527,27.5,211.03125,0.11,0.36328125
95000,0.00541602,27.5,211.03125,0.11,0.36328125
95000,0.00547451,27.5,211.03125,0.11,0.36328125
95000,0.00535557,27.5,211.03125,0.11,0.36328125
95000,0.188185,26.8,211.03125,0.01,0.36328125
95000,0.00539082,26.8,211.03125,0.01,0.36328125
95000,0.00541101,26.8,211.03125,0.01,0.36328125
95000,0.00532255,26.8,211.03125,0.01,0.36328125
95000,0.00551528,26.8,211.03125,0.01,0.36328125
95000,0.18868,25.0,211.03125,0.12,0.36328125
95000,0.00533995,25.0,211.03125,0.12,0.36328125
95000,0.0053632,25.0,211.03125,0.12,0.36328125
95000,0.00531253,25.0,211.03125,0.12,0.36328125
95000,0.0053793,25.0,211.03125,0.12,0.36328125
95000,0.18782,25.0,211.03125,0.12,0.36328125
95000,0.00526624,25.0,211.03125,0.12,0.36328125
95000,0.005424,25.0,211.03125,0.12,0.36328125
95000,0.00541067,25.0,211.03125,0.12,0.36328125
95000,0.00538691,25.0,211.03125,0.12,0.36328125
95000,0.185544,25.0,211.03125,0.12,0.36328125
95000,0.00583368,25.0,211.03125,0.12,0.36328125
95000,0.00609836,25.0,211.03125,0.12,0.36328125
95000,0.00591911,25.0,211.03125,0.12,0.36328125
95000,0.00610846,25.0,211.03125,0.01,0.36328125
95000,0.185929,25.0,211.03125,0.01,0.36328125
95000,0.00537373,25.0,211.03125,0.01,0.36328125
95000,0.00524372,25.0,211.03125,0.01,0.36328125
95000,0.00548954,25.6,211.03125,0.01,0.36328125
95000,0.00577624,25.6,211.03125,0.01,0.36328125
95000,0.187263,25.6,211.03125,0.12,0.36328125
95000,0.00533167,25.6,211.03125,0.12,0.36328125
95000,0.00565574,25.6,211.03125,0.12,0.36328125
95000,0.00536041,25.6,211.03125,0.12,0.36328125
95000,0.00533568,25.6,211.03125,0.12,0.36328125
95000,0.187716,27.5,211.03125,0.12,0.36328125
95000,0.00522876,27.5,211.03125,0.12,0.36328125
95000,0.00528347,27.5,211.03125,0.12,0.36328125
95000,0.00546631,27.5,211.03125,0.12,0.36328125
95000,0.0054566,27.5,211.03125,0.12,0.36328125
95000,0.188103,29.3,211.03125,0.11,0.36328125
95000,0.00534882,29.3,211.03125,0.11,0.36328125
95000,0.00514064,29.3,211.03125,0.11,0.36328125
95000,0.00531906,29.3,211.03125,0.11,0.36328125
95000,0.0052486,29.3,211.03125,0.11,0.36328125
95000,0.187337,25.6,211.03125,0.01,0.36328125
95000,0.00523165,25.6,211.03125,0.01,0.36328125
95000,0.00540256,25.6,211.03125,0.01,0.36328125
95000,0.00562289,25.6,211.03125,0.01,0.36328125
95000,0.00532595,25.6,211.03125,0.01,0.36328125
95000,0.188711,27.5,211.03125,0.12,0.36328125
95000,0.00528244,27.5,211.03125,0.12,0.36328125
95000,0.00517158,27.5,211.03125,0.12,0.36328125
95000,0.00517001,27.5,211.03125,0.12,0.36328125
95000,0.00536592,27.5,211.03125,0.12,0.36328125
95000,0.187882,25.0,211.03125,0.12,0.36328125
95000,0.00544828,25.0,211.03125,0.12,0.36328125
95000,0.00545863,25.0,211.03125,0.12,0.36328125
95000,0.00537716,25.0,211.03125,0.12,0.36328125
95000,0.00534082,25.0,211.03125,0.12,0.36328125
95000,0.189026,25.6,211.03125,0.12,0.36328125
95000,0.00518307,25.6,211.03125,0.12,0.36328125
95000,0.0052884,25.6,211.03125,0.12,0.36328125
