Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
85000,0.00472137,27.5,205.2421875,0.2,0.3388671875
85000,0.169473,25.6,205.2421875,0.2,0.3388671875
85000,0.00470496,25.6,205.2421875,0.2,0.3388671875
85000,0.00484801,25.6,205.2421875,0.2,0.3388671875
85000,0.00479713,25.6,205.2421875,0.2,0.3388671875
85000,0.0048894,25.6,205.2421875,0.2,0.3388671875
85000,0.167257,25.0,205.2421875,0.2,0.3388671875
85000,0.00491381,25.0,205.2421875,0.2,0.3388671875
85000,0.00538113,25.0,205.2421875,0.2,0.3388671875
85000,0.00585326,25.0,205.2421875,0.08,0.3388671875
85000,0.00518923,25.0,205.2421875,0.08,0.3388671875
85000,0.165312,25.0,205.2421875,0.08,0.3388671875
85000,0.00475635,25.0,205.2421875,0.08,0.3388671875
85000,0.00493607,25.0,205.2421875,0.08,0.3388671875
85000,0.00497572,25.0,205.2421875,0.08,0.3388671875
85000,0.0049795,25.0,205.2421875,0.08,0.3388671875
85000,0.169694,27.5,205.2421875,0.16,0.3388671875
85000,0.00473905,27.5,205.2421875,0.16,0.3388671875
85000,0.004856,27.5,205.2421875,0.16,0.3388671875
85000,0.00483035,27.5,205.2421875,0.16,0.3388671875
85000,0.0048177,27.5,205.2421875,0.16,0.3388671875
85000,0.168307,25.6,205.2421875,0.2,0.3388671875
85000,0.00462581,25.6,205.2421875,0.2,0.3388671875
85000,0.00475097,25.6,205.2421875,0.2,0.3388671875
85000,0.0048105,25.6,205.2421875,0.2,0.3388671875
85000,0.00508138,25.6,205.2421875,0.2,0.3388671875
85000,0.168968,25.0,205.2421875,0.2,0.3388671875
85000,0.00528054,25.0,205.2421875,0.2,0.3388671875
85000,0.00508185,25.0,205.2421875,0.2,0.3388671875
85000,0.00517247,25.0,205.2421875,0.2,0.3388671875
85000,0.00482284,25.0,205.2421875,0.2,0.3388671875
85000,0.166529,25.6,205.2421875,0.2,0.3388671875
85000,0.00537166,25.6,205.2421875,0.2,0.3388671875
85000,0.0054025,25.6,205.2421875,0.2,0.3388671875
85000,0.004979,25.6,205.2421875,0.2,0.3388671875
85000,0.00521398,25.6,205.2421875,0.2,0.3388671875
85000,0.165808,25.6,205.2421875,0.2,0.3388671875
85000,0.00478768,25.6,205.2421875,0.2,0.3388671875
85000,0.00481157,25.6,205.2421875,0.2,0.3388671875
85000,0.00472276,25.6,205.2421875,0.2,0.3388671875
85000,0.00491225,25.6,205.2421875,0.2,0.3388671875
85000,0.168584,25.6,205.2421875,0.2,0.3388671875
85000,0.0047812,25.6,205.2421875,0.2,0.3388671875
85000,0.00473954,25.6,205.2421875,0.2,0.3388671875
85000,0.00486535,25.6,205.2421875,0.2,0.3388671875
85000,0.00483964,25.6,205.2421875,0.2,0.3388671875
85000,0.167976,26.8,205.2421875,0.18,0.3388671875
85000,0.00483109,26.8,205.2421875,0.18,0.3388671875
85000,0.00496654,26.8,205.2421875,0.18,0.3388671875
85000,0.00477559,26.8,205.2421875,0.18,0.3388671875
85000,0.00478593,26.8,205.2421875,0.18,0.3388671875
85000,0.168257,27.5,205.2421875,0.09,0.3388671875
85000,0.00482331,27.5,205.2421875,0.09,0.3388671875
85000,0.00480993,27.5,205.2421875,0.09,0.3388671875
85000,0.004915,27.5,205.2421875,0.09,0.3388671875
85000,0.00493104,27.5,205.2421875,0.09,0.3388671875
85000,0.167793,28.6,205.2421875,0.09,0.3388671875
85000,0.00493202,28.6,205.2421875,0.09,0.3388671875
85000,0.0052542,28.6,205.2421875,0.09,0.3388671875
85000,0.00573192,28.6,205.2421875,0.09,0.3388671875
85000,0.0055085,28.6,205.2421875,0.09,0.3388671875
85000,0.166233,28.6,205.2421875,0.2,0.3388671875
85000,0.00472167,28.6,205.2421875,0.2,0.3388671875
85000,0.00496118,28.6,205.2421875,0.2,0.3388671875
85000,0.00480042,28.6,205.2421875,0.2,0.3388671875
85000,0.00488864,28.6,205.2421875,0.2,0.3388671875
85000,0.167898,27.5,205.2421875,0.2,0.3388671875
85000,0.00479791,27.5,205.2421875,0.2,0.3388671875
85000,0.0051506,27.5,205.2421875,0.2,0.3388671875
85000,0.0049489,27.5,205.2421875,0.2,0.3388671875
85000,0.00470225,27.5,205.2421875,0.2,0.3388671875
85000,0.169394,27.5,205.2421875,0.2,0.3388671875
85000,0.00473328,27.5,205.2421875,0.2,0.3388671875
85000,0.00487721,27.5,205.2421875,0.2,0.3388671875
85000,0.00479843,27.5,205.2421875,0.2,0.3388671875
85000,0.00494415,27.5,205.2421875,0.2,0.3388671875
85000,0.16841,25.0,205.2421875,0.2,0.3388671875
85000,0.004799,25.0,205.2421875,0.2,0.3388671875
85000,0.00485549,25.0,205.2421875,0.2,0.3388671875
85000,0.00477897,25.0,205.2421875,0.2,0.3388671875
85000,0.00485688,25.0,205.2421875,0.2,0.3388671875
85000,0.16565,25.0,205.2421875,0.2,0.3388671875
85000,0.00537567,28.6,205.2421875,0.2,0.3388671875
85000,0.00542631,28.6,205.2421875,0.2,0.3388671875
85000,0.00531737,28.6,205.2421875,0.2,0.3388671875
85000,0.00944506,28.6,205.2421875,0.2,0.3388671875
85000,0.16801,28.6,205.2421875,0.22,0.3388671875
85000,0.00512735,28.6,205.2421875,0.22,0.3388671875
85000,0.00510103,28.6,205.2421875,0.22,0.3388671875
85000,0.00494114,28.6,205.2421875,0.22,0.3388671875
85000,0.010054,28.6,205.2421875,0.22,0.3388671875
85000,0.16922,25.6,205.2421875,0.2,0.3388671875
85000,0.0050189,25.6,205.2421875,0.2,0.3388671875
85000,0.00488836,25.6,205.2421875,0.2,0.3388671875
85000,0.00536707,25.6,205.2421875,0.2,0.3388671875
85000,0.0102119,25.6,205.2421875,0.2,0.3388671875
85000,0.195644,27.5,205.2421875,0.29,0.3388671875
85000,0.00513221,27.5,205.2421875,0.29,0.3388671875
85000,0.00496846,27.5,205.2421875,0.29,0.3388671875
85000,0.00518446,27.5,205.2421875,0.29,0.3388671875
85000,0.0102095,27.5,205.2421875,0.29,0.3388671875
85000,0.179004,23.1,205.2421875,0.36,0.3388671875
85000,0.00522448,23.1,205.2421875,0.36,0.3388671875
85000,0.00497435,23.1,205.2421875,0.36,0.3388671875
85000,0.00493144,23.1,205.2421875,0.36,0.3388671875
85000,0.0109463,23.1,205.2421875,0.36,0.3388671875
85000,0.16932,28.6,205.2421875,0.35,0.3388671875
85000,0.00517053,28.6,205.2421875,0.35,0.3388671875
85000,0.00484494,28.6,205.2421875,0.35,0.3388671875
85000,0.00508991,28.6,205.2421875,0.35,0.3388671875
85000,0.0100418,28.6,205.2421875,0.35,0.3388671875
85000,0.167624,25.0,205.2421875,0.35,0.3388671875
85000,0.00512089,25.0,205.2421875,0.35,0.3388671875
85000,0.00597481,25.0,205.2421875,0.35,0.3388671875
85000,0.00573256,25.0,205.2421875,0.35,0.3388671875
85000,0.00906331,25.0,205.2421875,0.35,0.3388671875
85000,0.166591,25.0,205.2421875,0.2,0.3388671875
85000,0.00511288,25.0,205.2421875,0.2,0.3388671875
85000,0.00499957,25.0,205.2421875,0.2,0.3388671875
85000,0.00495861,25.0,205.2421875,0.2,0.3388671875
85000,0.0110171,25.0,205.2421875,0.2,0.3388671875
85000,0.176247,27.5,205.2421875,0.34,0.3388671875
85000,0.00540145,27.5,205.2421875,0.34,0.3388671875
85000,0.0051233,27.5,205.2421875,0.34,0.3388671875
85000,0.00536057,27.5,205.2421875,0.34,0.3388671875
85000,0.00967169,27.5,205.2421875,0.34,0.3388671875
85000,0.169105,27.5,205.2421875,0.37,0.3388671875
85000,0.00515829,27.5,205.2421875,0.37,0.3388671875
85000,0.00486818,27.5,205.2421875,0.37,0.3388671875
85000,0.00501787,27.5,205.2421875,0.37,0.3388671875
85000,0.0105101,27.5,205.2421875,0.37,0.3388671875
85000,0.168899,25.0,205.2421875,0.36,0.3388671875
85000,0.00513761,25.0,205.2421875,0.36,0.3388671875
85000,0.00492501,25.0,205.2421875,0.36,0.3388671875
85000,0.00483578,25.0,205.2421875,0.36,0.3388671875
85000,0.0108267,25.0,205.2421875,0.36,0.3388671875
85000,0.170145,28.6,205.2421875,0.34,0.3388671875
85000,0.00527019,28.6,205.2421875,0.34,0.3388671875
85000,0.00488402,28.6,205.2421875,0.34,0.3388671875
85000,0.00498735,28.6,205.2421875,0.34,0.3388671875
85000,0.0108671,28.6,205.2421875,0.34,0.3388671875
85000,0.165671,28.6,205.2421875,0.34,0.3388671875
85000,0.00543214,25.0,205.2421875,0.34,0.3388671875
85000,0.00606856,25.0,205.2421875,0.34,0.3388671875
85000,0.00535164,25.0,205.2421875,0.34,0.3388671875
85000,0.00883555,25.0,205.2421875,0.34,0.3388671875
85000,0.167502,25.0,205.2421875,0.22,0.3388671875
85000,0.00513442,25.0,205.2421875,0.22,0.3388671875
85000,0.00491144,25.0,205.2421875,0.22,0.3388671875
85000,0.00500514,25.0,205.2421875,0.22,0.3388671875
85000,0.0106341,25.0,205.2421875,0.22,0.3388671875
85000,0.170597,25.6,205.2421875,0.34,0.3388671875
85000,0.00516926,25.6,205.2421875,0.34,0.3388671875
85000,0.00519041,25.6,205.2421875,0.34,0.3388671875
85000,0.00520035,25.6,205.2421875,0.34,0.3388671875
85000,0.0107534,25.6,205.2421875,0.34,0.3388671875
85000,0.169757,25.6,205.2421875,0.37,0.3388671875
85000,0.00499777,25.6,205.2421875,0.37,0.3388671875
85000,0.00495636,25.6,205.2421875,0.37,0.3388671875
85000,0.00491671,25.6,205.2421875,0.37,0.3388671875
85000,0.0110846,25.6,205.2421875,0.37,0.3388671875
85000,0.175985,25.0,205.2421875,0.36,0.3388671875
85000,0.00496604,25.0,205.2421875,0.36,0.3388671875
85000,0.00529562,25.0,205.2421875,0.36,0.3388671875
85000,0.00540034,25.0,205.2421875,0.36,0.3388671875
85000,0.0100427,25.0,205.2421875,0.36,0.3388671875
85000,0.168215,25.0,205.2421875,0.36,0.3388671875
85000,0.00521486,25.0,205.2421875,0.36,0.3388671875
85000,0.00565531,25.0,205.2421875,0.32,0.3388671875
85000,0.00534431,25.0,205.2421875,0.32,0.3388671875
85000,0.00990899,25.0,205.2421875,0.32,0.3388671875
85000,0.16583,25.0,205.2421875,0.32,0.3388671875
85000,0.00503719,25.0,205.2421875,0.32,0.3388671875
85000,0.00518962,25.0,205.2421875,0.32,0.3388671875
85000,0.00513743,25.0,205.2421875,0.32,0.3388671875
85000,0.0106842,27.5,205.2421875,0.32,0.3388671875
85000,0.169064,27.5,205.2421875,0.22,0.3388671875
85000,0.00513517,27.5,205.2421875,0.22,0.3388671875
85000,0.00499855,27.5,205.2421875,0.22,0.3388671875
85000,0.00504965,27.5,205.2421875,0.22,0.3388671875
85000,0.0103959,27.5,205.2421875,0.22,0.3388671875
85000,0.178096,27.5,205.2421875,0.36,0.3388671875
85000,0.00490831,27.5,205.2421875,0.36,0.3388671875
85000,0.00515235,27.5,205.2421875,0.36,0.3388671875
85000,0.00525656,27.5,205.2421875,0.36,0.3388671875
85000,0.0104807,27.5,205.2421875,0.36,0.3388671875
85000,0.169541,26.8,205.2421875,0.36,0.3388671875
85000,0.00528869,26.8,205.2421875,0.36,0.3388671875
85000,0.00490577,26.8,205.2421875,0.36,0.3388671875
85000,0.00509601,26.8,205.2421875,0.36,0.3388671875
85000,0.0105543,26.8,205.2421875,0.36,0.3388671875
85000,0.170168,25.0,205.2421875,0.36,0.3388671875
85000,0.00520621,25.0,205.2421875,0.36,0.3388671875
85000,0.00513237,25.0,205.2421875,0.36,0.3388671875
85000,0.00502828,25.0,205.2421875,0.36,0.3388671875
85000,0.0106186,25.0,205.2421875,0.36,0.3388671875
85000,0.167391,25.0,205.2421875,0.36,0.3388671875
85000,0.00548025,25.0,205.2421875,0.36,0.3388671875
85000,0.00506975,25.0,205.2421875,0.36,0.3388671875
85000,0.00588955,25.0,205.2421875,0.36,0.3388671875
85000,0.00937746,25.0,205.2421875,0.28,0.3388671875
85000,0.166437,25.0,205.2421875,0.28,0.3388671875
85000,0.00505087,25.0,205.2421875,0.28,0.3388671875
85000,0.00503336,25.0,205.2421875,0.28,0.3388671875
85000,0.00543352,25.0,205.2421875,0.28,0.3388671875
85000,0.0099912,25.0,205.2421875,0.28,0.3388671875
85000,0.169053,25.0,205.2421875,0.24,0.3388671875
85000,0.00501333,25.0,205.2421875,0.24,0.3388671875
85000,0.00592904,25.0,205.2421875,0.24,0.3388671875
85000,0.00513304,25.0,205.2421875,0.24,0.3388671875
85000,0.00893423,25.0,205.2421875,0.24,0.3388671875
85000,0.169009,27.5,205.2421875,0.36,0.3388671875
85000,0.00499407,27.5,205.2421875,0.36,0.3388671875
85000,0.00510354,27.5,205.2421875,0.36,0.3388671875
85000,0.00495158,27.5,205.2421875,0.36,0.3388671875
85000,0.010712,27.5,205.2421875,0.36,0.3388671875
85000,0.168892,23.1,205.2421875,0.36,0.3388671875
85000,0.00502527,23.1,205.2421875,0.36,0.3388671875
85000,0.00495358,23.1,205.2421875,0.36,0.3388671875
85000,0.00522239,23.1,205.2421875,0.36,0.3388671875
85000,0.011231,23.1,205.2421875,0.36,0.3388671875
85000,0.168717,26.8,205.2421875,0.37,0.3388671875
85000,0.00514035,26.8,205.2421875,0.37,0.3388671875
85000,0.00501992,26.8,205.2421875,0.37,0.3388671875
85000,0.00505711,26.8,205.2421875,0.37,0.3388671875
85000,0.0112385,26.8,205.2421875,0.37,0.3388671875
85000,0.165864,26.8,205.2421875,0.37,0.3388671875
85000,0.00560646,25.6,205.2421875,0.37,0.3388671875
85000,0.00601391,25.6,205.2421875,0.37,0.3388671875
85000,0.0054638,25.6,205.2421875,0.37,0.3388671875
85000,0.00898527,25.6,205.2421875,0.37,0.3388671875
85000,0.16853,25.6,205.2421875,0.22,0.3388671875
85000,0.00539961,25.6,205.2421875,0.22,0.3388671875
85000,0.00508555,25.6,205.2421875,0.22,0.3388671875
85000,0.00507099,25.6,205.2421875,0.22,0.3388671875
85000,0.0103674,25.6,205.2421875,0.22,0.3388671875
85000,0.169538,27.5,205.2421875,0.2,0.3388671875
85000,0.00517308,27.5,205.2421875,0.2,0.3388671875
85000,0.00504197,27.5,205.2421875,0.2,0.3388671875
85000,0.00505527,27.5,205.2421875,0.2,0.3388671875
85000,0.011018,27.5,205.2421875,0.2,0.3388671875
85000,0.188857,25.6,205.2421875,0.34,0.3388671875
85000,0.00512452,25.6,205.2421875,0.34,0.3388671875
85000,0.00524224,25.6,205.2421875,0.34,0.3388671875
85000,0.0054584,25.6,205.2421875,0.34,0.3388671875
85000,0.00998117,25.6,205.2421875,0.34,0.3388671875
90000,0.179491,25.0,205.2421875,0.07,0.3388671875
90000,0.00553857,25.0,205.2421875,0.07,0.3388671875
90000,0.00532723,25.0,205.2421875,0.07,0.3388671875
90000,0.00541134,25.0,205.2421875,0.07,0.3388671875
90000,0.0109751,25.0,205.2421875,0.07,0.3388671875
90000,0.184605,25.6,205.6328125,0.07,0.3388671875
90000,0.00527626,25.6,205.6328125,0.07,0.3388671875
90000,0.00602231,25.6,205.6328125,0.07,0.3388671875
90000,0.00628316,25.6,205.6328125,0.07,0.3388671875
90000,0.00900724,25.6,205.6328125,0.17,0.3388671875
90000,0.175586,25.6,205.6328125,0.17,0.3388671875
90000,0.00519738,25.6,205.6328125,0.17,0.3388671875
90000,0.00523592,25.6,205.6328125,0.17,0.3388671875
90000,0.00512376,25.6,205.6328125,0.17,0.3388671875
90000,0.0113386,25.0,205.6328125,0.17,0.3388671875
90000,0.178578,25.0,205.6328125,0.38,0.3388671875
90000,0.00531655,25.0,205.6328125,0.38,0.3388671875
90000,0.00522563,25.0,205.6328125,0.38,0.3388671875
90000,0.00544857,25.0,205.6328125,0.38,0.3388671875
90000,0.0111903,25.0,205.6328125,0.38,0.3388671875
90000,0.179171,25.6,205.6328125,0.38,0.3388671875
90000,0.00507968,25.6,205.6328125,0.38,0.3388671875
90000,0.00523187,25.6,205.6328125,0.38,0.3388671875
90000,0.00518851,25.6,205.6328125,0.38,0.3388671875
90000,0.0112156,25.6,205.6328125,0.38,0.3388671875
90000,0.179159,26.8,205.6328125,0.28,0.3388671875
90000,0.00532088,26.8,205.6328125,0.28,0.3388671875
90000,0.00517715,26.8,205.6328125,0.28,0.3388671875
90000,0.0054157,26.8,205.6328125,0.28,0.3388671875
90000,0.0108352,26.8,205.6328125,0.28,0.3388671875
90000,0.180092,23.1,205.6328125,0.15,0.3388671875
90000,0.00539913,23.1,205.6328125,0.15,0.3388671875
90000,0.00514448,23.1,205.6328125,0.15,0.3388671875
90000,0.00565402,23.1,205.6328125,0.15,0.3388671875
90000,0.0107641,23.1,205.6328125,0.15,0.3388671875
90000,0.17881,25.0,205.6328125,0.38,0.3388671875
90000,0.0053885,25.0,205.6328125,0.38,0.3388671875
90000,0.00527617,25.0,205.6328125,0.38,0.3388671875
90000,0.00526196,25.0,205.6328125,0.38,0.3388671875
90000,0.0114249,25.0,205.6328125,0.38,0.3388671875
90000,0.177677,25.0,205.6328125,0.38,0.3388671875
90000,0.00571693,25.0,205.6328125,0.38,0.3388671875
90000,0.00620796,25.0,205.6328125,0.39,0.3388671875
90000,0.00552628,25.0,205.6328125,0.39,0.3388671875
90000,0.00949338,25.0,205.6328125,0.39,0.3388671875
90000,0.175659,25.0,205.6328125,0.39,0.3388671875
90000,0.00535159,25.0,205.6328125,0.39,0.3388671875
90000,0.00555074,26.8,205.6328125,0.39,0.3388671875
90000,0.00583125,26.8,205.6328125,0.39,0.3388671875
90000,0.0103777,26.8,205.6328125,0.39,0.3388671875
90000,0.17757,26.8,205.6328125,0.17,0.3388671875
90000,0.00541675,26.8,205.6328125,0.17,0.3388671875
90000,0.00527357,26.8,205.6328125,0.17,0.3388671875
90000,0.00510597,26.8,205.6328125,0.17,0.3388671875
90000,0.0115306,26.8,205.6328125,0.17,0.3388671875
90000,0.178992,28.6,205.6328125,0.24,0.3388671875
90000,0.00524186,28.6,205.6328125,0.24,0.3388671875
90000,0.0052912,28.6,205.6328125,0.24,0.3388671875
90000,0.00545545,28.6,205.6328125,0.24,0.3388671875
90000,0.0106694,28.6,205.6328125,0.24,0.3388671875
90000,0.18546,27.5,205.6328125,0.38,0.3388671875
90000,0.0054379,27.5,205.6328125,0.38,0.3388671875
90000,0.00541515,27.5,205.6328125,0.38,0.3388671875
90000,0.0055895,27.5,205.6328125,0.38,0.3388671875
90000,0.0110185,27.5,205.6328125,0.38,0.3388671875
90000,0.178735,27.5,205.6328125,0.39,0.3388671875
90000,0.00547779,27.5,205.6328125,0.39,0.3388671875
90000,0.00518712,27.5,205.6328125,0.39,0.3388671875
90000,0.00545552,27.5,205.6328125,0.39,0.3388671875
90000,0.0110473,27.5,205.6328125,0.39,0.3388671875
90000,0.187521,25.6,205.6328125,0.19,0.3388671875
90000,0.0052966,25.6,205.6328125,0.19,0.3388671875
90000,0.00515612,25.6,205.6328125,0.19,0.3388671875
90000,0.0052296,25.6,205.6328125,0.19,0.3388671875
90000,0.0113591,25.6,205.6328125,0.19,0.3388671875
90000,0.179112,26.8,205.6328125,0.38,0.3388671875
90000,0.0054601,26.8,205.6328125,0.38,0.3388671875
90000,0.00514263,26.8,205.6328125,0.38,0.3388671875
90000,0.0052524,26.8,205.6328125,0.38,0.3388671875
90000,0.0108426,26.8,205.6328125,0.38,0.3388671875
90000,0.177902,25.0,205.6328125,0.38,0.3388671875
90000,0.00558679,25.0,205.6328125,0.38,0.3388671875
90000,0.0061207,25.0,205.6328125,0.38,0.3388671875
90000,0.00599788,25.0,205.6328125,0.38,0.3388671875
90000,0.00942854,25.0,205.6328125,0.38,0.3388671875
90000,0.176123,25.0,205.6328125,0.38,0.3388671875
90000,0.00553606,25.0,205.6328125,0.38,0.3388671875
90000,0.00545254,25.6,205.6328125,0.38,0.3388671875
90000,0.00584659,25.6,205.6328125,0.38,0.3388671875
90000,0.0103265,25.6,205.6328125,0.38,0.3388671875
90000,0.177373,25.6,205.6328125,0.23,0.3388671875
90000,0.00532426,25.6,205.6328125,0.23,0.3388671875
90000,0.00522203,25.6,205.6328125,0.23,0.3388671875
90000,0.00521717,25.6,205.6328125,0.23,0.3388671875
90000,0.0112518,25.6,205.6328125,0.23,0.3388671875
90000,0.179517,27.5,205.6328125,0.16,0.3388671875
90000,0.00538688,27.5,205.6328125,0.16,0.3388671875
90000,0.0053718,27.5,205.6328125,0.16,0.3388671875
90000,0.00558741,27.5,205.6328125,0.16,0.3388671875
90000,0.0105259,27.5,205.6328125,0.16,0.3388671875
90000,0.179175,26.8,205.6328125,0.37,0.3388671875
90000,0.00533512,26.8,205.6328125,0.37,0.3388671875
90000,0.00523184,26.8,205.6328125,0.37,0.3388671875
90000,0.00525255,26.8,205.6328125,0.37,0.3388671875
90000,0.0111075,26.8,205.6328125,0.37,0.3388671875
90000,0.178814,25.6,205.6328125,0.38,0.3388671875
90000,0.00534312,25.6,205.6328125,0.38,0.3388671875
90000,0.0052016,25.6,205.6328125,0.38,0.3388671875
90000,0.00534173,25.6,205.6328125,0.38,0.3388671875
90000,0.0109152,25.6,205.6328125,0.38,0.3388671875
90000,0.184913,25.0,205.6328125,0.31,0.3388671875
90000,0.00549649,25.0,205.6328125,0.31,0.3388671875
90000,0.00532437,25.0,205.6328125,0.31,0.3388671875
90000,0.00539777,25.0,205.6328125,0.31,0.3388671875
90000,0.0115479,25.0,205.6328125,0.31,0.3388671875
90000,0.178654,26.8,205.6328125,0.35,0.3388671875
90000,0.00549834,26.8,205.6328125,0.35,0.3388671875
90000,0.005104,26.8,205.6328125,0.35,0.3388671875
90000,0.00530861,26.8,205.6328125,0.35,0.3388671875
90000,0.0109117,26.8,205.6328125,0.35,0.3388671875
90000,0.185468,25.0,205.6328125,0.35,0.3388671875
90000,0.00584769,25.0,205.6328125,0.35,0.3388671875
90000,0.00562539,25.0,205.6328125,0.35,0.3388671875
90000,0.00608717,25.0,205.6328125,0.38,0.3388671875
90000,0.00901869,25.0,205.6328125,0.38,0.3388671875
90000,0.176143,25.0,205.6328125,0.38,0.3388671875
90000,0.00549424,25.0,205.6328125,0.38,0.3388671875
90000,0.00517475,25.0,205.6328125,0.38,0.3388671875
90000,0.00584078,26.8,205.6328125,0.38,0.3388671875
90000,0.0107322,26.8,205.6328125,0.38,0.3388671875
90000,0.178257,26.8,205.6328125,0.37,0.3388671875
90000,0.00528328,26.8,205.6328125,0.37,0.3388671875
90000,0.00517616,26.8,205.6328125,0.37,0.3388671875
90000,0.00520504,26.8,205.6328125,0.37,0.3388671875
90000,0.0112206,26.8,205.6328125,0.37,0.3388671875
90000,0.178887,27.5,205.6328125,0.15,0.3388671875
90000,0.00530699,27.5,205.6328125,0.15,0.3388671875
90000,0.00529084,27.5,205.6328125,0.15,0.3388671875
90000,0.00533795,27.5,205.6328125,0.15,0.3388671875
