Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
485000,0.0258696,25.0,258.0703125,0.0,0.4619140625
485000,0.0120071,25.0,258.0703125,0.0,0.4619140625
485000,0.939202,25.0,258.0703125,0.0,0.4619140625
485000,0.0125764,25.0,258.0703125,0.0,0.4619140625
485000,0.00104116,25.0,258.0703125,0.0,0.4619140625
485000,0.0248397,25.0,258.0703125,0.0,0.4619140625
485000,0.0112502,25.0,258.0703125,0.0,0.4619140625
485000,0.940403,26.8,258.0703125,0.0,0.4619140625
485000,0.012491,26.8,258.0703125,0.0,0.4619140625
485000,0.000987541,26.8,258.0703125,0.0,0.4619140625
485000,0.0249674,26.8,258.0703125,0.0,0.4619140625
485000,0.0111144,26.8,258.0703125,0.0,0.4619140625
485000,0.932241,26.8,258.0703125,0.0,0.4619140625
485000,0.0125116,26.8,258.0703125,0.0,0.4619140625
485000,0.000894149,26.8,258.0703125,0.0,0.4619140625
485000,0.0249451,26.8,258.0703125,0.0,0.4619140625
485000,0.01129,21.4,258.04296875,0.0,0.4619140625
485000,0.929304,25.0,258.04296875,0.0,0.4619140625
485000,0.0143299,25.0,258.04296875,0.0,0.4619140625
485000,0.000714589,25.0,258.04296875,0.0,0.4619140625
485000,0.0252313,25.0,258.04296875,0.0,0.4619140625
485000,0.0108133,25.0,258.04296875,0.0,0.4619140625
485000,0.928502,25.0,258.04296875,0.0,0.4619140625
485000,0.0156983,25.0,258.04296875,0.0,0.4619140625
485000,0.000583334,25.0,258.04296875,0.0,0.4619140625
485000,0.0255217,25.0,258.04296875,0.0,0.4619140625
485000,0.0107179,25.0,258.04296875,0.0,0.4619140625
485000,0.938934,26.8,258.04296875,0.0,0.4619140625
485000,0.0127451,26.8,258.04296875,0.0,0.4619140625
485000,0.000964386,26.8,258.04296875,0.0,0.4619140625
485000,0.0381898,26.8,258.04296875,0.0,0.4619140625
485000,0.00186112,26.8,258.04296875,0.0,0.4619140625
485000,0.932903,25.0,258.04296875,0.0,0.4619140625
485000,0.0124883,25.0,258.04296875,0.0,0.4619140625
485000,0.000889446,25.0,258.04296875,0.0,0.4619140625
485000,0.0248458,25.0,258.04296875,0.0,0.4619140625
485000,0.0113881,25.0,258.04296875,0.0,0.4619140625
485000,0.935647,25.0,258.04296875,0.0,0.4619140625
485000,0.0127825,25.0,258.04296875,0.0,0.4619140625
485000,0.000672021,25.0,258.04296875,0.0,0.4619140625
485000,0.0249194,25.0,258.04296875,0.0,0.4619140625
485000,0.0113422,25.0,258.04296875,0.0,0.4619140625
485000,0.932516,27.5,258.04296875,0.0,0.4619140625
485000,0.0126624,27.5,258.04296875,0.0,0.4619140625
485000,0.000961237,27.5,258.04296875,0.0,0.4619140625
485000,0.0250248,27.5,258.04296875,0.0,0.4619140625
485000,0.011099,17.9,258.04296875,0.0,0.4619140625
485000,0.936852,25.0,258.04296875,0.0,0.4619140625
485000,0.0134167,25.0,258.04296875,0.0,0.4619140625
485000,0.000659654,25.0,258.04296875,0.0,0.4619140625
485000,0.0251528,25.0,258.04296875,0.0,0.4619140625
485000,0.0111051,25.0,258.04296875,0.0,0.4619140625
485000,0.936976,25.6,258.0703125,0.0,0.4619140625
485000,0.0130752,25.6,258.0703125,0.0,0.4619140625
485000,0.000681811,25.6,258.0703125,0.0,0.4619140625
485000,0.0256326,25.6,258.0703125,0.0,0.4619140625
485000,0.0108055,25.6,258.0703125,0.0,0.4619140625
485000,0.942612,25.0,258.04296875,0.0,0.4619140625
485000,0.0126961,25.0,258.04296875,0.0,0.4619140625
485000,0.000710052,25.0,258.04296875,0.0,0.4619140625
485000,0.0249894,25.0,258.04296875,0.0,0.4619140625
485000,0.0112808,25.0,258.04296875,0.0,0.4619140625
490000,0.940702,25.0,283.91796875,0.0,0.4619140625
490000,0.0150738,25.0,283.91796875,0.0,0.4619140625
490000,0.00540716,25.0,283.91796875,0.0,0.4619140625
490000,0.0211053,25.0,283.91796875,0.0,0.4619140625
490000,0.0136209,25.0,283.91796875,0.0,0.4619140625
490000,0.943568,25.0,258.0859375,0.0,0.462890625
490000,0.012586,25.0,258.0859375,0.0,0.462890625
490000,0.000885693,25.0,258.0859375,0.0,0.462890625
490000,0.0251967,25.0,258.0859375,0.0,0.462890625
490000,0.0113854,25.0,258.0859375,0.0,0.462890625
490000,0.953575,25.0,258.3359375,0.0,0.462890625
490000,0.0124447,25.0,258.3359375,0.0,0.462890625
490000,0.000902688,25.0,258.3359375,0.0,0.462890625
490000,0.0258726,25.0,284.4609375,0.0,0.462890625
490000,0.0105104,25.0,284.4609375,0.0,0.462890625
490000,0.947043,25.0,258.3359375,0.0,0.462890625
490000,0.0132775,25.0,258.3359375,0.0,0.462890625
490000,0.000917491,25.0,258.3359375,0.0,0.462890625
490000,0.0251079,25.0,258.3359375,0.0,0.462890625
490000,0.0114494,25.0,258.3359375,0.0,0.462890625
490000,0.940266,25.0,258.36328125,0.0,0.462890625
490000,0.0125399,25.0,258.36328125,0.0,0.462890625
490000,0.000969497,25.0,258.36328125,0.0,0.462890625
490000,0.0251842,25.0,258.36328125,0.0,0.462890625
490000,0.0112535,25.0,258.36328125,0.0,0.462890625
490000,0.951326,25.6,258.36328125,0.0,0.462890625
490000,0.0124611,25.6,258.36328125,0.0,0.462890625
490000,0.00093707,25.6,258.36328125,0.0,0.462890625
490000,0.0255639,25.6,258.36328125,0.0,0.462890625
490000,0.0111932,25.6,258.36328125,0.0,0.462890625
490000,0.949277,25.0,258.36328125,0.0,0.462890625
490000,0.0125903,25.0,258.36328125,0.0,0.462890625
490000,0.000782683,25.0,258.36328125,0.0,0.462890625
490000,0.0252137,25.0,258.36328125,0.0,0.462890625
490000,0.0113442,25.0,258.36328125,0.0,0.462890625
490000,0.946656,25.0,258.36328125,0.0,0.462890625
490000,0.0135086,26.8,258.36328125,0.0,0.462890625
490000,0.000634804,26.8,258.36328125,0.0,0.462890625
490000,0.0255254,26.8,258.36328125,0.0,0.462890625
490000,0.0112123,26.8,258.36328125,0.0,0.462890625
490000,0.967203,26.8,258.36328125,0.0,0.462890625
490000,0.0125121,26.8,258.36328125,0.0,0.462890625
490000,0.000962035,26.8,258.36328125,0.0,0.462890625
490000,0.0254119,26.8,258.36328125,0.0,0.462890625
490000,0.0111376,26.8,258.36328125,0.0,0.462890625
490000,0.956709,25.0,258.36328125,0.0,0.462890625
490000,0.0126134,25.0,258.36328125,0.0,0.462890625
490000,0.000848393,25.0,258.36328125,0.0,0.462890625
490000,0.0391469,25.0,258.36328125,0.0,0.462890625
490000,0.00184853,25.0,258.36328125,0.0,0.462890625
490000,0.971221,25.0,258.36328125,0.0,0.462890625
490000,0.01374,25.0,258.36328125,0.0,0.462890625
490000,0.00105495,25.0,258.36328125,0.0,0.462890625
490000,0.0252285,23.1,284.48828125,0.0,0.462890625
490000,0.0112453,23.1,284.48828125,0.0,0.462890625
490000,0.937311,25.0,258.36328125,0.0,0.462890625
490000,0.0143516,25.0,258.36328125,0.0,0.462890625
490000,0.000940637,25.0,258.36328125,0.0,0.462890625
490000,0.0254309,25.0,258.36328125,0.0,0.462890625
490000,0.0111717,25.0,258.36328125,0.0,0.462890625
490000,0.945713,25.0,258.31640625,0.0,0.462890625
490000,0.0125525,25.0,258.31640625,0.0,0.462890625
490000,0.00108781,25.0,258.31640625,0.0,0.462890625
490000,0.0251251,25.0,258.31640625,0.0,0.462890625
490000,0.0111011,25.0,258.31640625,0.0,0.462890625
490000,0.939605,25.0,258.31640625,0.0,0.462890625
490000,0.0125323,25.0,258.31640625,0.0,0.462890625
490000,0.000547191,25.0,258.31640625,0.0,0.462890625
490000,0.0254965,25.0,258.31640625,0.0,0.462890625
490000,0.0114425,25.0,258.31640625,0.0,0.462890625
490000,0.95964,25.0,258.31640625,0.0,0.462890625
490000,0.0126399,25.0,258.31640625,0.0,0.462890625
490000,0.000785623,25.0,258.31640625,0.0,0.462890625
490000,0.0252656,25.0,258.31640625,0.0,0.462890625
490000,0.0114823,25.0,258.31640625,0.0,0.462890625
490000,0.9442,25.0,258.31640625,0.0,0.462890625
490000,0.013099,25.0,284.44140625,0.0,0.462890625
490000,0.000906193,25.0,284.44140625,0.0,0.462890625
490000,0.0258092,25.0,284.44140625,0.0,0.462890625
490000,0.0106316,25.0,284.44140625,0.0,0.462890625
490000,0.939238,25.0,258.31640625,0.0,0.462890625
490000,0.0143166,25.0,258.31640625,0.0,0.462890625
490000,0.000979082,25.0,258.31640625,0.0,0.462890625
490000,0.025151,25.0,258.31640625,0.0,0.462890625
490000,0.0112773,25.0,258.31640625,0.0,0.462890625
490000,0.95111,25.0,258.31640625,0.0,0.462890625
490000,0.012694,25.0,258.31640625,0.0,0.462890625
490000,0.000908981,25.0,258.31640625,0.0,0.462890625
490000,0.0252293,25.0,258.31640625,0.0,0.462890625
490000,0.0113855,25.0,258.31640625,0.0,0.462890625
490000,0.948803,25.0,258.31640625,0.0,0.462890625
490000,0.0128533,25.0,258.31640625,0.0,0.462890625
490000,0.000882264,25.0,258.31640625,0.0,0.462890625
490000,0.0252927,25.0,258.31640625,0.0,0.462890625
490000,0.0113273,25.0,258.31640625,0.0,0.462890625
490000,0.942837,25.0,258.31640625,0.0,0.462890625
490000,0.0125662,25.0,258.31640625,0.0,0.462890625
490000,0.000984293,25.0,258.31640625,0.0,0.462890625
490000,0.02546,25.0,258.31640625,0.0,0.462890625
490000,0.0112781,20.0,258.31640625,0.0,0.462890625
490000,0.941194,25.0,258.31640625,0.0,0.462890625
490000,0.0141843,26.8,258.31640625,0.0,0.462890625
490000,0.000553083,26.8,258.31640625,0.0,0.462890625
490000,0.028135,26.8,258.31640625,0.0,0.462890625
490000,0.00882839,26.8,258.31640625,0.0,0.462890625
490000,0.939742,25.0,258.31640625,0.0,0.462890625
490000,0.0126103,25.0,258.31640625,0.0,0.462890625
490000,0.000851351,25.0,258.31640625,0.0,0.462890625
490000,0.0253667,25.0,258.31640625,0.0,0.462890625
490000,0.0112512,25.0,258.31640625,0.0,0.462890625
490000,0.948098,25.0,258.31640625,0.0,0.462890625
490000,0.0126378,25.0,258.31640625,0.0,0.462890625
490000,0.000964412,25.0,258.31640625,0.0,0.462890625
490000,0.0251368,25.0,258.31640625,0.0,0.462890625
490000,0.0114668,25.0,258.31640625,0.0,0.462890625
490000,0.940737,25.0,258.31640625,0.0,0.462890625
490000,0.0126719,25.0,258.31640625,0.0,0.462890625
490000,0.000560774,25.0,258.31640625,0.0,0.462890625
490000,0.025467,25.0,258.31640625,0.0,0.462890625
490000,0.0114224,25.0,258.31640625,0.0,0.462890625
490000,0.948943,26.8,258.31640625,0.0,0.462890625
490000,0.0129282,26.8,258.31640625,0.0,0.462890625
490000,0.000924196,26.8,258.31640625,0.0,0.462890625
490000,0.0250858,26.8,258.31640625,0.0,0.462890625
490000,0.0113879,20.0,258.31640625,0.0,0.462890625
490000,0.947897,26.8,258.31640625,0.0,0.462890625
490000,0.0129553,26.8,258.31640625,0.0,0.462890625
490000,0.000942273,26.8,258.31640625,0.0,0.462890625
490000,0.0282176,26.8,258.31640625,0.0,0.462890625
490000,0.00832681,26.8,258.31640625,0.0,0.462890625
490000,0.941556,25.0,258.35546875,0.0,0.462890625
490000,0.0125251,25.0,258.35546875,0.0,0.462890625
490000,0.00103722,25.0,258.35546875,0.0,0.462890625
490000,0.0249941,25.0,258.35546875,0.0,0.462890625
490000,0.0113166,25.0,258.35546875,0.0,0.462890625
490000,0.956151,25.0,258.31640625,0.0,0.462890625
490000,0.012582,25.0,258.31640625,0.0,0.462890625
490000,0.000985437,25.0,258.31640625,0.0,0.462890625
490000,0.0250746,25.0,258.31640625,0.0,0.462890625
490000,0.0114008,25.0,258.31640625,0.0,0.462890625
490000,0.93947,26.8,258.31640625,0.0,0.462890625
490000,0.0126326,26.8,258.31640625,0.0,0.462890625
490000,0.000855418,26.8,258.31640625,0.0,0.462890625
490000,0.0253182,26.8,258.31640625,0.0,0.462890625
490000,0.0112298,26.8,258.31640625,0.0,0.462890625
490000,0.949416,26.8,258.31640625,0.0,0.462890625
490000,0.0125228,26.8,258.31640625,0.0,0.462890625
490000,0.000954036,26.8,258.31640625,0.0,0.462890625
490000,0.0252583,22.5,284.44140625,0.0,0.462890625
490000,0.0112335,22.5,284.44140625,0.0,0.462890625
490000,0.943049,25.6,258.31640625,0.0,0.462890625
490000,0.0131675,25.6,258.31640625,0.0,0.462890625
490000,0.000653916,25.6,258.31640625,0.0,0.462890625
490000,0.0254201,25.6,258.31640625,0.0,0.462890625
490000,0.0112468,25.6,258.31640625,0.0,0.462890625
490000,0.94264,25.0,258.34375,0.0,0.462890625
490000,0.0135858,25.0,258.34375,0.0,0.462890625
490000,0.000804041,25.0,258.34375,0.0,0.462890625
490000,0.0253726,25.0,258.34375,0.0,0.462890625
490000,0.0113383,25.0,258.34375,0.0,0.462890625
490000,0.939978,26.8,258.34375,0.0,0.462890625
490000,0.0126309,26.8,258.34375,0.0,0.462890625
490000,0.000980765,26.8,258.34375,0.0,0.462890625
490000,0.0252285,26.8,258.34375,0.0,0.462890625
490000,0.0113307,26.8,258.34375,0.0,0.462890625
490000,0.953591,25.0,258.34375,0.0,0.462890625
490000,0.0125873,25.0,258.34375,0.0,0.462890625
490000,0.000916231,25.0,258.34375,0.0,0.462890625
490000,0.0251117,25.0,258.34375,0.0,0.462890625
490000,0.0113713,25.0,258.34375,0.0,0.462890625
490000,0.944149,26.8,258.34375,0.0,0.462890625
490000,0.0130889,25.0,284.46875,0.0,0.462890625
490000,0.00104692,25.0,284.46875,0.0,0.462890625
490000,0.0256542,25.0,284.46875,0.0,0.462890625
490000,0.0106831,25.0,284.46875,0.0,0.462890625
490000,0.937433,25.0,258.296875,0.0,0.462890625
490000,0.0158185,25.0,258.296875,0.0,0.462890625
490000,0.000565864,25.0,258.296875,0.0,0.462890625
490000,0.0253954,25.0,258.296875,0.0,0.462890625
490000,0.0113249,25.0,258.296875,0.0,0.462890625
490000,0.950704,25.0,258.296875,0.0,0.462890625
490000,0.0128064,25.0,258.296875,0.0,0.462890625
490000,0.000957422,25.0,258.296875,0.0,0.462890625
490000,0.0253011,25.0,258.296875,0.0,0.462890625
490000,0.0111892,25.0,258.296875,0.0,0.462890625
490000,0.941062,25.0,258.296875,0.0,0.462890625
490000,0.0127248,25.0,258.296875,0.0,0.462890625
490000,0.00100506,25.0,258.296875,0.0,0.462890625
490000,0.0293336,25.0,258.296875,0.0,0.462890625
490000,0.0141415,25.0,258.296875,0.0,0.462890625
490000,0.941723,25.0,258.296875,0.0,0.462890625
490000,0.0126339,25.0,258.296875,0.0,0.462890625
490000,0.00100134,25.0,258.296875,0.0,0.462890625
490000,0.0291088,25.0,258.296875,0.0,0.462890625
490000,0.014241,17.5,258.296875,0.0,0.462890625
490000,0.940614,25.0,258.296875,0.0,0.462890625
490000,0.0137201,25.0,258.296875,0.0,0.462890625
490000,0.000605142,25.0,258.296875,0.0,0.462890625
490000,0.0313406,25.0,258.296875,0.0,0.462890625
490000,0.0121362,25.0,258.296875,0.0,0.462890625
490000,0.938231,26.8,258.296875,0.0,0.462890625
490000,0.0130274,26.8,258.296875,0.0,0.462890625
490000,0.000733281,26.8,258.296875,0.0,0.462890625
490000,0.0323565,26.8,258.296875,0.0,0.462890625
490000,0.0159996,26.8,258.296875,0.0,0.462890625
490000,0.962853,26.8,258.34375,0.0,0.462890625
490000,0.0127182,26.8,258.34375,0.0,0.462890625
490000,0.000750767,26.8,258.34375,0.0,0.462890625
490000,0.0323901,26.8,258.34375,0.0,0.462890625
490000,0.015991,26.8,258.34375,0.0,0.462890625
490000,0.967013,25.0,258.34375,0.0,0.462890625
490000,0.0124053,25.0,258.34375,0.0,0.462890625
490000,0.000941604,25.0,258.34375,0.0,0.462890625
490000,0.0315633,24.4,284.46875,0.0,0.462890625
490000,0.0134652,24.4,284.46875,0.0,0.462890625
490000,0.943868,25.0,258.34375,0.0,0.462890625
490000,0.0131055,25.0,258.34375,0.0,0.462890625
490000,0.000647389,25.0,258.34375,0.0,0.462890625
490000,0.0286869,25.0,258.34375,0.0,0.462890625
490000,0.0128785,25.0,258.34375,0.0,0.462890625
490000,0.960628,25.6,258.34375,0.0,0.462890625
490000,0.0128312,25.6,258.34375,0.0,0.462890625
490000,0.000976669,25.6,258.34375,0.0,0.462890625
490000,0.0256426,25.6,258.34375,0.0,0.462890625
490000,0.0109848,25.6,258.34375,0.0,0.462890625
490000,0.940299,25.0,258.34375,0.0,0.462890625
490000,0.0125656,25.0,258.34375,0.0,0.462890625
490000,0.000851158,25.0,258.34375,0.0,0.462890625
490000,0.0251509,25.0,258.34375,0.0,0.462890625
490000,0.0115305,25.0,258.34375,0.0,0.462890625
490000,0.966786,25.0,258.34375,0.0,0.462890625
490000,0.0126301,25.0,258.34375,0.0,0.462890625
490000,0.000964365,25.0,258.34375,0.0,0.462890625
490000,0.0253184,22.5,284.46875,0.0,0.462890625
490000,0.0112429,22.5,284.46875,0.0,0.462890625
490000,0.943113,25.0,258.34375,0.0,0.462890625
490000,0.0138001,25.0,258.34375,0.0,0.462890625
490000,0.000763742,25.0,258.34375,0.0,0.462890625
490000,0.0389059,25.0,258.34375,0.0,0.462890625
490000,0.00185263,25.0,258.34375,0.0,0.462890625
490000,0.941238,25.0,258.37109375,0.0,0.462890625
490000,0.0125063,25.0,258.37109375,0.0,0.462890625
490000,0.000919055,25.0,258.37109375,0.0,0.462890625
490000,0.0250606,25.0,258.37109375,0.0,0.462890625
490000,0.0113863,25.0,258.37109375,0.0,0.462890625
490000,0.950347,25.0,258.37109375,0.0,0.462890625
490000,0.0127771,25.0,258.37109375,0.0,0.462890625
490000,0.000913395,25.0,258.37109375,0.0,0.462890625
490000,0.0251735,25.0,258.37109375,0.0,0.462890625
490000,0.0114647,25.0,258.37109375,0.0,0.462890625
490000,0.955397,25.0,258.37109375,0.0,0.462890625
490000,0.012642,25.0,258.37109375,0.0,0.462890625
490000,0.000976589,25.0,258.37109375,0.0,0.462890625
490000,0.0254452,25.0,258.37109375,0.0,0.462890625
490000,0.0110967,17.5,258.37109375,0.0,0.462890625
490000,0.937762,27.5,258.37109375,0.0,0.462890625
490000,0.0131648,25.0,258.37109375,0.0,0.462890625
490000,0.000643536,25.0,258.37109375,0.0,0.462890625
490000,0.0281721,25.0,258.37109375,0.0,0.462890625
490000,0.00859094,25.0,258.37109375,0.0,0.462890625
490000,0.9382,25.0,258.37109375,0.0,0.462890625
490000,0.0128569,25.0,258.37109375,0.0,0.462890625
490000,0.000911916,25.0,258.37109375,0.0,0.462890625
490000,0.0253863,25.0,258.37109375,0.0,0.462890625
490000,0.0112044,25.0,258.37109375,0.0,0.462890625
490000,0.943316,25.0,258.37109375,0.0,0.462890625
490000,0.0125183,25.0,258.37109375,0.0,0.462890625
490000,0.000861869,25.0,258.37109375,0.0,0.462890625
490000,0.0255781,25.0,258.37109375,0.0,0.462890625
490000,0.0110219,25.0,258.37109375,0.0,0.462890625
490000,0.945792,25.0,258.32421875,0.0,0.462890625
490000,0.0133987,25.0,258.32421875,0.0,0.462890625
490000,0.000815928,25.0,258.32421875,0.0,0.462890625
490000,0.0385625,25.0,258.32421875,0.0,0.462890625
490000,0.00183024,25.0,258.32421875,0.0,0.462890625
490000,0.940519,25.0,258.32421875,0.0,0.462890625
490000,0.0125783,25.0,258.32421875,0.0,0.462890625
490000,0.000910285,25.0,258.32421875,0.0,0.462890625
490000,0.0252646,25.0,258.32421875,0.0,0.462890625
490000,0.0112475,22.5,258.32421875,0.0,0.462890625
490000,0.940017,25.0,258.32421875,0.0,0.462890625
490000,0.0139612,25.0,258.32421875,0.0,0.462890625
490000,0.000830365,25.0,258.32421875,0.0,0.462890625
490000,0.028333,25.0,258.32421875,0.0,0.462890625
490000,0.00847439,25.0,258.32421875,0.0,0.462890625
490000,0.93898,25.0,258.27734375,0.0,0.462890625
490000,0.0128651,25.0,258.27734375,0.0,0.462890625
490000,0.000984054,25.0,258.27734375,0.0,0.462890625
490000,0.0253778,25.0,258.27734375,0.0,0.462890625
490000,0.0111542,25.0,258.27734375,0.0,0.462890625
490000,0.939352,25.0,258.27734375,0.0,0.462890625
490000,0.0125602,25.0,258.27734375,0.0,0.462890625
490000,0.000601666,25.0,258.27734375,0.0,0.462890625
490000,0.0256536,25.0,258.27734375,0.0,0.462890625
490000,0.0112315,25.0,258.27734375,0.0,0.462890625
490000,0.948916,25.0,258.27734375,0.0,0.462890625
490000,0.012482,25.0,258.27734375,0.0,0.462890625
490000,0.000810577,25.0,258.27734375,0.0,0.462890625
490000,0.0253817,25.0,258.27734375,0.0,0.462890625
490000,0.0113514,25.0,258.27734375,0.0,0.462890625
495000,0.949545,25.0,284.40234375,0.0,0.462890625
495000,0.0152972,25.0,284.40234375,0.0,0.462890625
495000,0.00533473,25.0,284.40234375,0.0,0.462890625
495000,0.0236561,22.5,284.75,0.0,0.462890625
495000,0.0136164,22.5,284.75,0.0,0.462890625
495000,0.950981,25.6,258.3125,0.0,0.46484375
495000,0.0141705,25.6,258.3125,0.0,0.46484375
495000,0.000907841,25.6,258.3125,0.0,0.46484375
495000,0.0253626,25.6,258.3125,0.0,0.46484375
495000,0.0115323,25.6,258.3125,0.0,0.46484375
495000,0.955557,26.8,258.625,0.0,0.46484375
495000,0.012838,26.8,258.625,0.0,0.46484375
495000,0.000977253,26.8,258.625,0.0,0.46484375
495000,0.0256393,26.8,258.625,0.0,0.46484375
495000,0.0112243,26.8,258.625,0.0,0.46484375
495000,0.96332,25.0,258.625,0.0,0.46484375
495000,0.0132209,25.0,258.625,0.0,0.46484375
495000,0.000781934,25.0,258.625,0.0,0.46484375
495000,0.0258043,25.0,258.625,0.0,0.46484375
495000,0.0113326,25.0,258.625,0.0,0.46484375
495000,0.969578,25.0,258.625,0.0,0.46484375
495000,0.0133053,25.0,285.0,0.0,0.46484375
495000,0.000525443,25.0,285.0,0.0,0.46484375
495000,0.0269474,25.0,285.0,0.0,0.46484375
495000,0.0105467,25.0,285.0,0.0,0.46484375
495000,0.947716,25.0,258.625,0.0,0.46484375
495000,0.0134573,25.0,258.625,0.0,0.46484375
495000,0.000647279,25.0,258.625,0.0,0.46484375
495000,0.0289733,25.0,258.625,0.0,0.46484375
495000,0.00807208,25.0,258.625,0.0,0.46484375
495000,0.976621,25.6,258.59375,0.0,0.46484375
495000,0.0126442,25.6,258.59375,0.0,0.46484375
495000,0.000984296,25.6,258.59375,0.0,0.46484375
495000,0.0251871,25.6,258.59375,0.0,0.46484375
495000,0.0113418,25.6,258.59375,0.0,0.46484375
495000,0.960383,26.8,258.59375,0.0,0.46484375
495000,0.0127702,26.8,258.59375,0.0,0.46484375
495000,0.000981454,26.8,258.59375,0.0,0.46484375
495000,0.0254231,26.8,258.59375,0.0,0.46484375
495000,0.0113486,26.8,258.59375,0.0,0.46484375
495000,0.951274,25.0,258.59375,0.0,0.46484375
495000,0.0137217,25.0,258.59375,0.0,0.46484375
