Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
680000,0.000743983,26.8,372.5390625,0.0,0.619140625
680000,0.0539453,26.8,372.5390625,0.0,0.619140625
680000,0.0456266,26.8,372.5390625,0.0,0.619140625
680000,1.43934,25.0,251.88671875,0.0,0.4814453125
680000,0.0592211,25.0,251.88671875,0.0,0.4814453125
680000,0.000683618,25.0,251.88671875,0.0,0.4814453125
680000,0.0602781,22.0,376.3125,0.0,0.4814453125
680000,0.00328631,22.0,376.3125,0.0,0.4814453125
680000,1.43866,26.8,340.453125,0.0,0.4814453125
680000,0.0590579,26.8,340.453125,0.0,0.4814453125
680000,0.000846754,26.8,340.453125,0.0,0.4814453125
680000,0.0530575,26.8,340.453125,0.0,0.4814453125
680000,0.0035839,26.8,340.453125,0.0,0.4814453125
680000,1.43658,25.0,251.88671875,0.0,0.4814453125
680000,0.0608319,25.0,500.90234375,0.0,0.4814453125
680000,0.000808689,25.0,500.90234375,0.0,0.4814453125
680000,0.0543553,25.0,500.90234375,0.0,0.619140625
680000,0.00299241,25.0,500.90234375,0.0,0.619140625
680000,1.43984,25.0,298.52734375,0.0,0.4814453125
680000,0.0593304,25.0,298.52734375,0.0,0.4814453125
680000,0.000926269,25.0,298.52734375,0.0,0.4814453125
680000,0.0549608,25.0,298.52734375,0.0,0.4814453125
680000,0.00258028,25.0,298.52734375,0.0,0.4814453125
685000,1.44986,27.5,376.38671875,0.0,0.619140625
685000,0.0642426,26.8,502.23828125,0.0,0.619140625
685000,0.0236076,26.8,502.23828125,0.0,0.619140625
685000,0.0385258,26.8,502.23828125,0.0,0.7568359375
685000,0.00456432,26.8,502.23828125,0.0,0.7568359375
685000,1.4499,25.0,281.82421875,0.0,0.482421875
685000,0.0596002,25.0,281.82421875,0.0,0.482421875
685000,0.000999004,25.0,281.82421875,0.0,0.482421875
685000,0.0569286,25.0,281.82421875,0.0,0.482421875
685000,0.00272693,25.0,281.82421875,0.0,0.482421875
685000,1.45127,23.1,353.82421875,0.0,0.482421875
685000,0.0641351,23.1,353.82421875,0.0,0.62109375
685000,0.000807346,23.1,353.82421875,0.0,0.62109375
685000,0.0560372,23.1,353.82421875,0.0,0.62109375
685000,0.00270202,23.1,353.82421875,0.0,0.62109375
685000,1.44626,25.0,252.26953125,0.0,0.482421875
685000,0.0596673,25.0,252.26953125,0.0,0.482421875
685000,0.00102712,25.0,252.26953125,0.0,0.482421875
685000,0.0568692,20.5,377.64453125,0.0,0.482421875
685000,0.00538364,20.5,377.64453125,0.0,0.482421875
685000,1.45199,25.0,335.82421875,0.0,0.482421875
685000,0.0597312,25.0,335.82421875,0.0,0.482421875
685000,0.000963481,25.0,335.82421875,0.0,0.482421875
685000,0.0559438,25.0,335.82421875,0.0,0.482421875
685000,0.00276002,25.0,335.82421875,0.0,0.482421875
685000,1.44844,26.8,252.26953125,0.0,0.482421875
685000,0.0628991,25.0,377.625,0.0,0.482421875
685000,0.000681169,25.0,377.625,0.0,0.482421875
685000,0.0565071,25.0,377.625,0.0,0.62109375
685000,0.00281534,25.0,377.625,0.0,0.62109375
685000,1.44751,25.0,277.75,0.0,0.482421875
685000,0.0600637,25.0,277.75,0.0,0.482421875
685000,0.000855393,25.0,277.75,0.0,0.482421875
685000,0.0539311,25.0,277.75,0.0,0.482421875
685000,0.00314585,25.0,277.75,0.0,0.482421875
685000,1.45032,26.8,355.75,0.0,0.482421875
685000,0.061609,26.8,355.75,0.0,0.62109375
685000,0.000733683,26.8,355.75,0.0,0.62109375
685000,0.0543877,26.8,355.75,0.0,0.62109375
685000,0.00295483,26.8,355.75,0.0,0.62109375
685000,1.44786,25.0,252.1953125,0.0,0.482421875
685000,0.0600968,25.0,252.1953125,0.0,0.482421875
685000,0.000885111,25.0,252.1953125,0.0,0.482421875
685000,0.0559133,17.9,377.5703125,0.0,0.482421875
685000,0.00285494,17.9,377.5703125,0.0,0.482421875
685000,1.45135,25.0,337.75,0.0,0.482421875
685000,0.0597579,25.0,337.75,0.0,0.482421875
685000,0.00091106,25.0,337.75,0.0,0.482421875
685000,0.0841958,25.0,337.75,0.0,0.482421875
685000,0.00308706,25.0,337.75,0.0,0.482421875
685000,1.45225,25.0,252.15234375,0.0,0.482421875
685000,0.0663381,25.0,377.5078125,0.0,0.482421875
685000,0.000786415,25.0,377.5078125,0.0,0.482421875
685000,0.0562755,25.0,377.5078125,0.0,0.62109375
685000,0.00295324,25.0,377.5078125,0.0,0.62109375
685000,1.44907,26.8,265.70703125,0.0,0.482421875
685000,0.0597476,26.8,265.70703125,0.0,0.482421875
685000,0.000983743,26.8,265.70703125,0.0,0.482421875
685000,0.0556777,17.5,252.15234375,0.0,0.482421875
685000,0.00310779,17.5,252.15234375,0.0,0.482421875
685000,1.45241,23.1,341.70703125,0.0,0.482421875
685000,0.0598535,23.1,341.70703125,0.0,0.482421875
685000,0.000904982,23.1,341.70703125,0.0,0.482421875
685000,0.0538399,23.1,341.70703125,0.0,0.482421875
685000,0.00317349,23.1,341.70703125,0.0,0.482421875
685000,1.44709,25.0,252.15234375,0.0,0.482421875
685000,0.0622404,26.8,502.95703125,0.0,0.482421875
685000,0.000813568,26.8,502.95703125,0.0,0.482421875
685000,0.056271,26.8,502.95703125,0.03,0.62109375
685000,0.0026052,26.8,502.95703125,0.03,0.62109375
685000,1.44953,25.0,279.70703125,0.0,0.482421875
685000,0.0594889,25.0,279.70703125,0.0,0.482421875
685000,0.000683421,25.0,279.70703125,0.0,0.482421875
685000,0.0538356,25.0,279.70703125,0.0,0.482421875
685000,0.0031431,25.0,279.70703125,0.0,0.482421875
685000,1.45259,25.0,355.70703125,0.0,0.482421875
685000,0.0607727,25.0,355.70703125,0.0,0.62109375
685000,0.000927627,25.0,355.70703125,0.0,0.62109375
685000,0.0560495,25.0,355.70703125,0.0,0.62109375
685000,0.00273361,25.0,355.70703125,0.0,0.62109375
685000,1.44913,25.6,252.15234375,0.0,0.482421875
685000,0.0597261,25.6,252.15234375,0.0,0.482421875
685000,0.000939362,25.6,252.15234375,0.0,0.482421875
685000,0.0562604,17.9,377.52734375,0.0,0.482421875
685000,0.00324654,17.9,377.52734375,0.0,0.482421875
685000,1.45393,25.0,331.70703125,0.0,0.482421875
685000,0.0599779,25.0,331.70703125,0.0,0.482421875
685000,0.00099885,25.0,331.70703125,0.0,0.482421875
685000,0.0541958,25.0,331.70703125,0.0,0.482421875
685000,0.00299537,25.0,331.70703125,0.0,0.482421875
685000,1.44919,25.0,252.15234375,0.0,0.482421875
685000,0.0654126,25.6,377.58203125,0.0,0.482421875
685000,0.000583122,25.6,377.58203125,0.0,0.482421875
685000,0.0565104,25.6,377.58203125,0.0,0.62109375
685000,0.00281465,25.6,377.58203125,0.0,0.62109375
685000,1.44997,26.8,263.70703125,0.0,0.482421875
685000,0.0598748,26.8,263.70703125,0.0,0.482421875
685000,0.00107768,26.8,263.70703125,0.0,0.482421875
685000,0.055973,17.5,252.15234375,0.0,0.482421875
685000,0.00313243,17.5,252.15234375,0.0,0.482421875
685000,1.45193,25.0,343.70703125,0.0,0.482421875
685000,0.0597621,25.0,343.70703125,0.0,0.482421875
685000,0.000996965,25.0,343.70703125,0.0,0.482421875
685000,0.0539108,25.0,343.70703125,0.0,0.482421875
685000,0.00309587,25.0,343.70703125,0.0,0.482421875
685000,1.45002,25.6,252.15234375,0.0,0.482421875
685000,0.0615496,25.6,502.95703125,0.0,0.482421875
685000,0.00265885,25.6,502.95703125,0.0,0.482421875
685000,0.0530279,25.6,502.95703125,0.0,0.62109375
685000,0.0030313,25.6,502.95703125,0.0,0.62109375
685000,1.44873,23.1,283.70703125,0.0,0.482421875
685000,0.0596358,23.1,283.70703125,0.0,0.482421875
685000,0.000731578,23.1,283.70703125,0.0,0.482421875
685000,0.0539192,23.1,283.70703125,0.0,0.482421875
685000,0.00306962,23.1,283.70703125,0.0,0.482421875
685000,1.45289,23.1,359.70703125,0.0,0.482421875
685000,0.0615717,23.1,359.70703125,0.0,0.62109375
685000,0.000912289,23.1,359.70703125,0.0,0.62109375
685000,0.0560887,23.1,359.70703125,0.0,0.62109375
685000,0.00274559,23.1,359.70703125,0.0,0.62109375
685000,1.4501,27.5,252.15234375,0.0,0.482421875
685000,0.0595677,27.5,252.15234375,0.0,0.482421875
685000,0.000957255,27.5,252.15234375,0.0,0.482421875
685000,0.0559576,19.5,377.52734375,0.0,0.482421875
685000,0.0032036,19.5,377.52734375,0.0,0.482421875
685000,1.45191,25.0,341.70703125,0.0,0.482421875
685000,0.0603126,25.0,341.70703125,0.0,0.482421875
685000,0.000903541,25.0,341.70703125,0.0,0.482421875
685000,0.0539909,25.0,341.70703125,0.0,0.482421875
685000,0.00307999,25.0,341.70703125,0.0,0.482421875
685000,1.44983,25.0,252.15234375,0.0,0.482421875
685000,0.062158,26.8,502.95703125,0.0,0.482421875
685000,0.000599011,26.8,502.95703125,0.0,0.482421875
685000,0.05688,26.8,502.95703125,0.0,0.62109375
685000,0.00273515,26.8,502.95703125,0.0,0.62109375
685000,1.4512,25.0,275.70703125,0.0,0.482421875
685000,0.0594712,25.0,275.70703125,0.0,0.482421875
685000,0.000847686,25.0,275.70703125,0.0,0.482421875
685000,0.0559728,25.0,275.70703125,0.0,0.482421875
685000,0.00277195,15.8,252.15234375,0.0,0.482421875
685000,1.4525,27.5,349.70703125,0.0,0.482421875
685000,0.0602491,27.5,349.70703125,0.0,0.482421875
685000,0.000874723,27.5,349.70703125,0.0,0.482421875
685000,0.0570834,27.5,349.70703125,0.0,0.482421875
685000,0.0029323,27.5,349.70703125,0.0,0.482421875
685000,1.45412,26.8,252.15234375,0.0,0.482421875
685000,0.0622067,27.5,502.95703125,0.0,0.482421875
685000,0.000771955,27.5,502.95703125,0.0,0.482421875
685000,0.0584732,27.5,502.95703125,0.0,0.62109375
685000,0.00291281,27.5,502.95703125,0.0,0.62109375
685000,1.45641,25.0,269.70703125,0.0,0.482421875
685000,0.059938,25.0,269.70703125,0.0,0.482421875
685000,0.000832109,25.0,269.70703125,0.0,0.482421875
685000,0.0565529,17.5,252.15234375,0.0,0.482421875
685000,0.00300356,17.5,252.15234375,0.0,0.482421875
685000,1.45237,25.0,347.70703125,0.0,0.482421875
685000,0.0599311,25.0,347.70703125,0.0,0.482421875
685000,0.000991124,25.0,347.70703125,0.0,0.482421875
685000,0.0568714,25.0,347.70703125,0.0,0.482421875
685000,0.00268312,25.0,347.70703125,0.0,0.482421875
685000,1.44645,25.0,252.2265625,0.0,0.482421875
685000,0.0621952,25.0,503.03125,0.0,0.482421875
685000,0.00107054,25.0,503.03125,0.0,0.482421875
685000,0.0570361,25.0,503.03125,0.0,0.62109375
685000,0.00265353,25.0,503.03125,0.0,0.62109375
685000,1.44942,25.0,281.70703125,0.0,0.482421875
685000,0.0596988,25.0,281.70703125,0.0,0.482421875
685000,0.00093225,25.0,281.70703125,0.0,0.482421875
685000,0.0557865,25.0,281.70703125,0.0,0.482421875
685000,0.00269943,25.0,281.70703125,0.0,0.482421875
685000,1.44937,25.0,361.70703125,0.0,0.482421875
685000,0.0613703,25.0,361.70703125,0.0,0.62109375
685000,0.000685229,25.0,361.70703125,0.0,0.62109375
685000,0.0536187,25.0,361.70703125,0.0,0.62109375
685000,0.00351377,25.0,361.70703125,0.0,0.62109375
685000,1.44799,25.0,252.15234375,0.0,0.482421875
685000,0.0596562,25.0,252.15234375,0.0,0.482421875
685000,0.000890469,25.0,252.15234375,0.0,0.482421875
685000,0.0556055,17.5,254.671875,0.0,0.482421875
685000,0.0031169,17.5,254.671875,0.0,0.482421875
685000,1.45126,25.0,341.70703125,0.0,0.482421875
685000,0.0599413,25.0,341.70703125,0.0,0.482421875
685000,0.00095323,25.0,341.70703125,0.0,0.482421875
685000,0.055978,25.0,341.70703125,0.0,0.482421875
685000,0.00267892,25.0,341.70703125,0.0,0.482421875
685000,1.44957,25.0,252.15234375,0.0,0.482421875
685000,0.0629984,25.0,502.95703125,0.0,0.482421875
685000,0.000672366,25.0,502.95703125,0.0,0.482421875
685000,0.0562433,25.0,502.95703125,0.0,0.62109375
685000,0.00279798,25.0,502.95703125,0.0,0.62109375
685000,1.44924,25.0,275.70703125,0.0,0.482421875
685000,0.0599992,25.0,275.70703125,0.0,0.482421875
685000,0.000947784,25.0,275.70703125,0.0,0.482421875
685000,0.0558656,25.0,275.70703125,0.0,0.482421875
685000,0.00295797,19.5,252.15234375,0.0,0.482421875
685000,1.4491,26.8,349.70703125,0.0,0.482421875
685000,0.0630642,26.8,349.70703125,0.0,0.60546875
685000,0.000761494,26.8,349.70703125,0.0,0.60546875
685000,0.0541783,26.8,349.70703125,0.0,0.60546875
685000,0.00306041,26.8,349.70703125,0.0,0.60546875
685000,1.44769,26.8,252.15234375,0.0,0.482421875
685000,0.0597482,26.8,252.15234375,0.0,0.482421875
685000,0.000924483,26.8,252.15234375,0.0,0.482421875
685000,0.0563291,20.0,377.52734375,0.0,0.482421875
685000,0.00298492,20.0,377.52734375,0.0,0.482421875
685000,1.44975,25.0,337.70703125,0.0,0.482421875
685000,0.0597362,25.0,337.70703125,0.0,0.482421875
685000,0.000948831,25.0,337.70703125,0.0,0.482421875
685000,0.0543331,25.0,337.70703125,0.0,0.482421875
685000,0.00293502,25.0,337.70703125,0.0,0.482421875
685000,1.45049,29.3,252.171875,0.0,0.482421875
685000,0.062626,25.0,413.15234375,0.0,0.482421875
685000,0.000656351,25.0,413.15234375,0.0,0.482421875
685000,0.0564518,25.0,413.15234375,0.0,0.62109375
685000,0.00271062,25.0,413.15234375,0.0,0.62109375
685000,1.45101,25.0,271.65234375,0.0,0.482421875
685000,0.0597786,25.0,271.65234375,0.0,0.482421875
685000,0.000670415,25.0,271.65234375,0.0,0.482421875
685000,0.0560053,17.5,252.09765625,0.0,0.482421875
685000,0.0028706,17.5,252.09765625,0.0,0.482421875
685000,1.45335,26.8,345.65234375,0.0,0.482421875
685000,0.060682,26.8,345.65234375,0.0,0.482421875
685000,0.000881933,26.8,345.65234375,0.0,0.482421875
685000,0.05377,26.8,345.65234375,0.0,0.482421875
685000,0.00326063,26.8,345.65234375,0.0,0.482421875
685000,1.44845,25.0,252.09765625,0.0,0.482421875
685000,0.0618629,26.8,502.90234375,0.0,0.482421875
685000,0.000815481,26.8,502.90234375,0.0,0.482421875
685000,0.05523,26.8,502.90234375,0.0,0.62109375
685000,0.0454543,26.8,502.90234375,0.0,0.62109375
685000,1.45042,25.0,252.09765625,0.0,0.482421875
685000,0.0599928,25.0,252.09765625,0.0,0.482421875
685000,0.00101305,25.0,252.09765625,0.0,0.482421875
685000,0.055469,20.0,377.47265625,0.0,0.482421875
685000,0.00296727,20.0,377.47265625,0.0,0.482421875
685000,1.45336,25.0,339.71875,0.0,0.482421875
685000,0.0599408,25.0,339.71875,0.0,0.482421875
685000,0.000968514,25.0,339.71875,0.0,0.482421875
685000,0.0530917,25.0,339.71875,0.0,0.482421875
685000,0.00355379,25.0,339.71875,0.0,0.482421875
685000,1.44834,26.8,252.1640625,0.0,0.482421875
685000,0.0623532,27.5,500.96875,0.0,0.482421875
685000,0.000585446,27.5,500.96875,0.0,0.482421875
685000,0.0738874,27.5,500.96875,0.0,0.62109375
685000,0.00279115,27.5,500.96875,0.0,0.62109375
685000,1.44886,23.1,257.71875,0.0,0.482421875
685000,0.0598037,23.1,257.71875,0.0,0.482421875
685000,0.000779492,23.1,257.71875,0.0,0.482421875
685000,0.0566156,21.4,252.1640625,0.0,0.482421875
685000,0.00313921,21.4,252.1640625,0.0,0.482421875
685000,1.45025,26.8,341.71875,0.0,0.482421875
685000,0.0598984,26.8,341.71875,0.0,0.482421875
685000,0.000901636,26.8,341.71875,0.0,0.482421875
685000,0.0539188,26.8,341.71875,0.0,0.482421875
685000,0.00307231,26.8,341.71875,0.0,0.482421875
685000,1.44818,25.0,252.1640625,0.0,0.482421875
685000,0.0619042,25.0,502.96875,0.0,0.482421875
685000,0.000767508,25.0,502.96875,0.0,0.482421875
685000,0.0552232,25.0,502.96875,0.0,0.62109375
685000,0.00270126,25.0,502.96875,0.0,0.62109375
685000,1.45143,26.8,277.73828125,0.0,0.482421875
685000,0.0594597,26.8,277.73828125,0.0,0.482421875
685000,0.000823115,26.8,277.73828125,0.0,0.482421875
685000,0.0561752,26.8,277.73828125,0.0,0.482421875
685000,0.00266898,26.8,277.73828125,0.0,0.482421875
685000,1.45096,23.1,349.73828125,0.0,0.482421875
685000,0.0604467,23.1,349.73828125,0.0,0.482421875
685000,0.000688775,23.1,349.73828125,0.0,0.482421875
685000,0.0560465,23.1,349.73828125,0.0,0.482421875
685000,0.00291106,23.1,349.73828125,0.0,0.482421875
685000,1.45066,25.6,252.18359375,0.0,0.482421875
685000,0.0635208,25.0,502.9140625,0.0,0.482421875
685000,0.00059202,25.0,502.9140625,0.0,0.482421875
685000,0.055095,25.0,502.9140625,0.0,0.62109375
685000,0.00307571,25.0,502.9140625,0.0,0.62109375
685000,1.45127,25.0,283.6640625,0.0,0.482421875
685000,0.0596642,25.0,283.6640625,0.0,0.482421875
685000,0.00092112,25.0,283.6640625,0.0,0.482421875
685000,0.0746768,17.5,252.109375,0.0,0.482421875
685000,0.00312408,17.5,252.109375,0.0,0.482421875
685000,1.45106,25.0,343.6640625,0.0,0.482421875
685000,0.0603547,25.0,343.6640625,0.0,0.482421875
685000,0.000876334,25.0,343.6640625,0.0,0.482421875
685000,0.0560399,25.0,343.6640625,0.0,0.482421875
685000,0.0026041,25.0,343.6640625,0.0,0.482421875
685000,1.44877,25.0,252.109375,0.0,0.482421875
685000,0.0621324,25.0,502.9140625,0.0,0.482421875
685000,0.000661276,25.0,502.9140625,0.0,0.482421875
685000,0.0566185,25.0,502.9140625,0.08,0.62109375
685000,0.00282451,25.0,502.9140625,0.08,0.62109375
685000,1.45203,25.0,277.6640625,0.0,0.482421875
685000,0.0598673,25.0,277.6640625,0.0,0.482421875
685000,0.00094614,25.0,277.6640625,0.0,0.482421875
685000,0.0540318,25.0,277.6640625,0.0,0.482421875
685000,0.00299816,25.0,277.6640625,0.0,0.482421875
685000,1.44998,25.6,351.6640625,0.0,0.482421875
685000,0.0625987,25.6,351.6640625,0.0,0.60546875
685000,0.00089417,25.6,351.6640625,0.0,0.60546875
685000,0.0538784,25.6,351.6640625,0.0,0.60546875
685000,0.00299696,25.6,351.6640625,0.0,0.60546875
690000,1.4611,25.0,377.484375,0.0,0.62109375
690000,0.0619562,27.5,560.69140625,0.0,0.62109375
690000,0.023653,27.5,560.69140625,0.0,0.62109375
690000,0.0482453,27.5,560.69140625,0.14,0.759765625
690000,0.0140891,27.5,560.69140625,0.14,0.759765625
690000,1.45924,25.0,258.95703125,0.0,0.4833984375
690000,0.060457,25.0,258.95703125,0.0,0.4833984375
690000,0.000855386,25.0,258.95703125,0.0,0.4833984375
690000,0.0650528,15.0,378.73828125,0.0,0.4833984375
690000,0.00371291,15.0,378.73828125,0.0,0.4833984375
690000,1.46135,23.1,334.95703125,0.0,0.4833984375
690000,0.060417,23.1,334.95703125,0.0,0.4833984375
690000,0.000930189,23.1,334.95703125,0.0,0.4833984375
690000,0.067206,23.1,334.95703125,0.0,0.4833984375
690000,0.00380962,23.1,334.95703125,0.0,0.4833984375
690000,1.46783,25.0,378.09375,0.0,0.4833984375
690000,0.0664146,25.0,378.09375,0.0,0.4833984375
690000,0.000583475,25.0,378.09375,0.0,0.4833984375
690000,0.0601499,25.0,378.09375,0.0,0.623046875
690000,0.00265993,25.0,378.09375,0.0,0.623046875
690000,1.45858,25.0,254.91796875,0.0,0.4833984375
690000,0.060197,25.0,254.91796875,0.0,0.4833984375
690000,0.00098362,25.0,254.91796875,0.0,0.4833984375
690000,0.055858,15.4,378.69921875,0.0,0.4833984375
690000,0.00319392,15.4,378.69921875,0.0,0.4833984375
690000,1.46214,25.6,332.91796875,0.0,0.4833984375
690000,0.0601521,25.6,332.91796875,0.0,0.4833984375
690000,0.00102563,25.6,332.91796875,0.0,0.4833984375
690000,0.0538765,25.6,332.91796875,0.0,0.4833984375
690000,0.00330069,25.6,332.91796875,0.0,0.4833984375
690000,1.45866,25.0,252.44921875,0.0,0.4833984375
690000,0.0649587,23.1,378.79296875,0.0,0.4833984375
690000,0.000685352,23.1,378.79296875,0.0,0.4833984375
690000,0.0593264,23.1,378.79296875,0.0,0.623046875
690000,0.00273268,23.1,378.79296875,0.0,0.623046875
690000,1.45974,25.0,252.44921875,0.0,0.4833984375
690000,0.060033,25.0,252.44921875,0.0,0.4833984375
690000,0.000792858,25.0,252.44921875,0.0,0.4833984375
690000,0.0559561,17.5,378.69921875,0.0,0.4833984375
690000,0.00311844,17.5,378.69921875,0.0,0.4833984375
690000,1.4608,25.0,338.91796875,0.0,0.4833984375
690000,0.060203,25.0,338.91796875,0.0,0.4833984375
690000,0.000959629,25.0,338.91796875,0.0,0.4833984375
690000,0.0543021,25.0,338.91796875,0.0,0.4833984375
690000,0.00307011,25.0,338.91796875,0.0,0.4833984375
690000,1.45835,25.0,252.44921875,0.0,0.4833984375
690000,0.0650236,26.8,378.79296875,0.0,0.4833984375
690000,0.000710403,26.8,378.79296875,0.0,0.4833984375
690000,0.0578799,26.8,378.79296875,0.0,0.623046875
690000,0.00296223,26.8,378.79296875,0.0,0.623046875
690000,1.46608,25.0,252.44921875,0.0,0.4833984375
690000,0.0602067,25.0,252.44921875,0.0,0.4833984375
690000,0.000925892,25.0,252.44921875,0.0,0.4833984375
690000,0.055676,17.5,378.69921875,0.0,0.4833984375
690000,0.00304997,17.5,378.69921875,0.0,0.4833984375
690000,1.46032,26.8,336.84375,0.0,0.4833984375
690000,0.0596297,26.8,336.84375,0.0,0.4833984375
690000,0.000793478,26.8,336.84375,0.0,0.4833984375
690000,0.0550471,26.8,336.84375,0.0,0.4833984375
690000,0.00296152,26.8,336.84375,0.0,0.4833984375
690000,1.45779,25.0,252.44921875,0.0,0.4833984375
690000,0.0653377,27.5,378.79296875,0.0,0.4833984375
690000,0.000629246,27.5,378.79296875,0.0,0.4833984375
690000,0.0592241,27.5,378.79296875,0.0,0.623046875
690000,0.00265722,27.5,378.79296875,0.0,0.623046875
690000,1.45909,25.0,252.57421875,0.0,0.4833984375
690000,0.0600636,25.0,252.57421875,0.0,0.4833984375
690000,0.00100608,25.0,252.57421875,0.0,0.4833984375
690000,0.056421,15.4,378.69921875,0.0,0.4833984375
690000,0.00295986,15.4,378.69921875,0.0,0.4833984375
690000,1.46215,25.0,336.91796875,0.0,0.4833984375
690000,0.0603193,25.0,336.91796875,0.0,0.4833984375
690000,0.000911624,25.0,336.91796875,0.0,0.4833984375
690000,0.0550604,25.0,336.91796875,0.0,0.4833984375
690000,0.00297939,25.0,336.91796875,0.0,0.4833984375
690000,1.45729,25.0,252.44921875,0.0,0.4833984375
690000,0.0662902,23.1,378.79296875,0.0,0.4833984375
690000,0.000643313,23.1,378.79296875,0.0,0.4833984375
690000,0.0592701,23.1,378.79296875,0.0,0.623046875
690000,0.00291007,23.1,378.79296875,0.0,0.623046875
690000,1.45952,25.0,252.44921875,0.0,0.4833984375
690000,0.0603087,25.0,252.44921875,0.0,0.4833984375
690000,0.00105958,25.0,252.44921875,0.0,0.4833984375
690000,0.0560076,17.5,378.69921875,0.0,0.4833984375
690000,0.00300723,17.5,378.69921875,0.0,0.4833984375
690000,1.46095,23.1,336.91796875,0.0,0.4833984375
690000,0.0614984,23.1,336.91796875,0.0,0.4833984375
690000,0.00106442,23.1,336.91796875,0.0,0.4833984375
690000,0.056039,23.1,336.91796875,0.0,0.4833984375
690000,0.00279135,23.1,336.91796875,0.0,0.4833984375
690000,1.45856,25.0,252.44921875,0.0,0.4833984375
690000,0.0652787,26.8,378.79296875,0.0,0.4833984375
690000,0.000750433,26.8,378.79296875,0.0,0.4833984375
690000,0.0577535,26.8,378.79296875,0.0,0.623046875
690000,0.00293354,26.8,378.79296875,0.0,0.623046875
690000,1.46037,25.0,258.91796875,0.0,0.4833984375
690000,0.060004,25.0,258.91796875,0.0,0.4833984375
690000,0.00100446,25.0,258.91796875,0.0,0.4833984375
690000,0.0559956,17.5,252.44921875,0.0,0.4833984375
690000,0.00308039,17.5,252.44921875,0.0,0.4833984375
690000,1.46253,25.0,334.91796875,0.0,0.4833984375
690000,0.0604911,25.0,334.91796875,0.0,0.4833984375
690000,0.000974126,25.0,334.91796875,0.0,0.4833984375
690000,0.0559332,25.0,334.91796875,0.0,0.4833984375
690000,0.00269835,25.0,334.91796875,0.0,0.4833984375
690000,1.45985,25.0,252.44921875,0.0,0.4833984375
690000,0.0643021,25.6,378.79296875,0.0,0.4833984375
690000,0.000854596,25.6,378.79296875,0.0,0.4833984375
690000,0.0586784,25.6,378.79296875,0.0,0.623046875
690000,0.00272208,25.6,378.79296875,0.0,0.623046875
690000,1.45829,25.0,260.91796875,0.0,0.4833984375
690000,0.0601064,25.0,260.91796875,0.0,0.4833984375
690000,0.000738521,25.0,260.91796875,0.0,0.4833984375
690000,0.0556892,17.5,252.44921875,0.0,0.4833984375
690000,0.0448131,17.5,252.44921875,0.51,0.4833984375
690000,1.46018,25.0,298.84375,0.0,0.4833984375
690000,0.0599439,25.0,298.84375,0.0,0.4833984375
690000,0.00111815,25.0,298.84375,0.0,0.4833984375
690000,0.0557517,25.0,298.84375,0.0,0.4833984375
690000,0.00264705,25.0,298.84375,0.0,0.4833984375
690000,1.45721,25.0,367.01171875,0.0,0.4833984375
690000,0.0626125,25.0,367.01171875,0.0,0.623046875
690000,0.000711656,25.0,367.01171875,0.0,0.623046875
690000,0.0564997,25.0,367.01171875,0.0,0.623046875
690000,0.00269948,25.0,367.01171875,0.0,0.623046875
690000,1.45856,25.0,252.54296875,0.0,0.4833984375
690000,0.0598141,25.0,252.54296875,0.0,0.4833984375
690000,0.000973301,25.0,252.54296875,0.0,0.4833984375
690000,0.0567363,20.5,378.79296875,0.0,0.4833984375
690000,0.00315936,20.5,378.79296875,0.0,0.4833984375
690000,1.46125,26.8,325.01171875,0.0,0.4833984375
690000,0.0597976,26.8,325.01171875,0.0,0.4833984375
690000,0.00089855,26.8,325.01171875,0.0,0.4833984375
690000,0.0562258,26.8,325.01171875,0.0,0.4833984375
690000,0.00279214,26.8,325.01171875,0.0,0.4833984375
690000,1.45991,25.0,252.54296875,0.0,0.4833984375
690000,0.0666052,23.7,378.88671875,0.0,0.4833984375
690000,0.000679213,23.7,378.88671875,0.0,0.4833984375
690000,0.0568778,23.7,378.88671875,0.0,0.623046875
690000,0.00286624,23.7,378.88671875,0.0,0.623046875
690000,1.45957,26.8,257.01171875,0.0,0.4833984375
690000,0.0600171,26.8,257.01171875,0.0,0.4833984375
690000,0.000997086,26.8,257.01171875,0.0,0.4833984375
690000,0.0556694,17.5,252.44921875,0.0,0.4833984375
690000,0.00300174,17.5,252.44921875,0.0,0.4833984375
690000,1.46381,25.0,336.84375,0.0,0.4833984375
690000,0.0601701,25.0,336.84375,0.0,0.4833984375
690000,0.000928946,25.0,336.84375,0.0,0.4833984375
690000,0.0564969,25.0,336.84375,0.0,0.4833984375
690000,0.00266672,25.0,336.84375,0.0,0.4833984375
690000,1.45785,25.0,252.44921875,0.0,0.4833984375
690000,0.0662764,26.8,378.79296875,0.0,0.4833984375
690000,0.00124321,26.8,378.79296875,0.0,0.4833984375
690000,0.0588871,26.8,378.79296875,0.0,0.623046875
690000,0.00277598,26.8,378.79296875,0.0,0.623046875
690000,1.45909,26.8,252.44921875,0.0,0.4833984375
690000,0.0602719,26.8,252.44921875,0.0,0.4833984375
690000,0.000833741,26.8,252.44921875,0.0,0.4833984375
690000,0.0558741,15.4,378.69921875,0.0,0.4833984375
690000,0.00313407,15.4,378.69921875,0.0,0.4833984375
