Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
720000,0.00078278,25.0,277.55078125,0.0,0.501953125
720000,0.0387055,25.0,277.55078125,0.0,0.501953125
720000,0.0134636,25.0,277.55078125,0.0,0.501953125
720000,1.39634,26.8,277.55078125,0.0,0.501953125
720000,0.0181028,26.8,277.55078125,0.0,0.501953125
720000,0.000833866,26.8,277.55078125,0.0,0.501953125
720000,0.0385982,17.9,315.92578125,0.0,0.501953125
720000,0.0133072,17.9,315.92578125,0.0,0.501953125
720000,1.38896,25.0,277.55078125,0.0,0.501953125
720000,0.0190604,25.0,328.87890625,0.0,0.501953125
720000,0.000867189,25.0,328.87890625,0.0,0.501953125
720000,0.0361894,25.0,328.87890625,0.0,0.501953125
720000,0.0158518,25.0,328.87890625,0.0,0.501953125
720000,1.39225,25.0,277.47265625,0.0,0.501953125
720000,0.0180102,25.0,277.47265625,0.0,0.501953125
720000,0.000679143,25.0,277.47265625,0.0,0.501953125
720000,0.0378684,25.0,277.47265625,0.0,0.501953125
720000,0.0140812,25.0,277.47265625,0.0,0.501953125
720000,1.40319,27.5,277.47265625,0.0,0.501953125
720000,0.0180361,27.5,277.47265625,0.0,0.501953125
720000,0.000816457,27.5,277.47265625,0.0,0.501953125
720000,0.0557529,27.5,277.47265625,0.0,0.501953125
720000,0.00163266,27.5,277.47265625,0.0,0.501953125
720000,1.41199,25.0,277.47265625,0.0,0.501953125
720000,0.018114,25.0,277.47265625,0.0,0.501953125
720000,0.000794819,25.0,277.47265625,0.0,0.501953125
720000,0.0388984,25.0,277.47265625,0.0,0.501953125
720000,0.0130407,17.5,277.546875,0.0,0.501953125
720000,1.3998,26.8,277.546875,0.0,0.501953125
720000,0.0179595,26.8,277.546875,0.0,0.501953125
720000,0.00075499,26.8,277.546875,0.0,0.501953125
720000,0.0371979,21.1,315.84765625,0.0,0.501953125
720000,0.0150166,21.1,315.84765625,0.14,0.501953125
720000,1.38097,26.8,298.05078125,0.0,0.501953125
720000,0.019317,26.8,298.05078125,0.0,0.501953125
720000,0.000557962,26.8,298.05078125,0.0,0.501953125
720000,0.0363709,26.8,298.05078125,0.0,0.501953125
720000,0.0160234,26.8,298.05078125,0.0,0.501953125
720000,1.41589,25.0,277.55078125,0.0,0.501953125
720000,0.0182272,25.0,277.55078125,0.0,0.501953125
720000,0.000770266,25.0,277.55078125,0.0,0.501953125
720000,0.0387202,25.0,277.55078125,0.0,0.501953125
720000,0.0132636,25.0,277.55078125,0.0,0.501953125
720000,1.40907,25.0,277.55078125,0.0,0.501953125
720000,0.0181366,25.0,277.55078125,0.0,0.501953125
720000,0.000820901,25.0,277.55078125,0.0,0.501953125
720000,0.0564221,25.0,277.55078125,0.0,0.501953125
720000,0.0014298,25.0,277.55078125,0.0,0.501953125
720000,1.40507,25.0,277.55078125,0.0,0.501953125
720000,0.0180475,25.0,277.55078125,0.0,0.501953125
720000,0.000758051,25.0,277.55078125,0.0,0.501953125
720000,0.0381412,17.5,315.92578125,0.0,0.501953125
720000,0.0141036,17.5,315.92578125,0.0,0.501953125
720000,1.38661,25.0,277.55078125,0.0,0.501953125
720000,0.0185365,25.0,354.37890625,0.0,0.501953125
720000,0.000534484,25.0,354.37890625,0.0,0.501953125
720000,0.0398612,25.0,354.37890625,0.1,0.501953125
720000,0.0127389,25.0,354.37890625,0.1,0.501953125
720000,1.3852,23.1,277.55078125,0.0,0.501953125
720000,0.0205023,23.1,277.55078125,0.0,0.501953125
720000,0.000668393,23.1,277.55078125,0.0,0.501953125
720000,0.0377149,23.1,277.55078125,0.0,0.501953125
720000,0.0147883,23.1,277.55078125,0.0,0.501953125
720000,1.39853,25.0,277.55078125,0.0,0.501953125
720000,0.0179819,25.0,277.55078125,0.0,0.501953125
720000,0.000869626,25.0,277.55078125,0.0,0.501953125
720000,0.0388363,25.0,277.55078125,0.0,0.501953125
720000,0.0132671,25.0,277.55078125,0.0,0.501953125
720000,1.39353,25.6,277.55078125,0.0,0.501953125
720000,0.0180677,25.6,277.55078125,0.0,0.501953125
720000,0.000838335,25.6,277.55078125,0.0,0.501953125
720000,0.0382752,25.6,277.55078125,0.0,0.501953125
720000,0.0135119,25.6,277.55078125,0.0,0.501953125
720000,1.38664,25.0,277.55078125,0.0,0.501953125
720000,0.0193227,25.0,277.55078125,0.0,0.501953125
720000,0.000846838,25.0,277.55078125,0.0,0.501953125
720000,0.0374658,25.0,277.55078125,0.0,0.501953125
720000,0.014497,25.0,277.55078125,0.0,0.501953125
720000,1.38473,25.6,277.625,0.0,0.501953125
720000,0.0178247,25.6,277.625,0.0,0.501953125
720000,0.000830965,25.6,277.625,0.0,0.501953125
720000,0.0362848,17.9,316.0,0.0,0.501953125
720000,0.0159456,17.9,316.0,0.0,0.501953125
725000,1.39126,25.0,316.0,0.0,0.501953125
725000,0.0226602,26.8,354.765625,0.0,0.501953125
725000,0.00795595,26.8,354.765625,0.0,0.501953125
725000,0.0312424,26.8,354.765625,0.0,0.6640625
725000,0.0371429,26.8,354.765625,0.0,0.6640625
725000,1.4251,25.6,277.66796875,0.0,0.501953125
725000,0.018262,25.6,277.66796875,0.0,0.501953125
725000,0.00079103,25.6,277.66796875,0.0,0.501953125
725000,0.0630725,25.6,277.66796875,0.0,0.501953125
725000,0.00160584,25.6,277.66796875,0.0,0.501953125
725000,1.39445,25.0,277.69921875,0.0,0.501953125
725000,0.0182987,25.0,277.69921875,0.0,0.501953125
725000,0.000761676,25.0,277.69921875,0.0,0.501953125
725000,0.0442862,25.0,277.69921875,0.0,0.501953125
725000,0.0152534,25.0,277.69921875,0.0,0.501953125
725000,1.41733,26.8,277.625,0.0,0.501953125
725000,0.018064,26.8,277.625,0.0,0.501953125
725000,0.000764246,26.8,277.625,0.0,0.501953125
725000,0.0377905,25.0,316.25,0.0,0.501953125
725000,0.0167458,25.0,316.25,0.0,0.501953125
725000,1.42018,25.0,277.625,0.0,0.501953125
725000,0.0183226,25.0,277.625,0.0,0.501953125
725000,0.000847491,25.0,277.625,0.0,0.501953125
725000,0.0381933,25.0,277.625,0.0,0.501953125
725000,0.0141278,25.0,277.625,0.0,0.501953125
725000,1.39351,25.0,277.625,0.0,0.501953125
725000,0.0183622,25.0,277.625,0.0,0.501953125
725000,0.000934382,25.0,277.625,0.0,0.501953125
725000,0.0384006,25.0,277.625,0.0,0.501953125
725000,0.0139826,25.0,277.625,0.0,0.501953125
725000,1.41137,25.0,277.625,0.0,0.501953125
725000,0.0180137,25.0,277.625,0.0,0.501953125
725000,0.000830321,25.0,277.625,0.0,0.501953125
725000,0.0570776,17.9,277.55078125,0.0,0.501953125
725000,0.00100406,17.9,277.55078125,0.0,0.501953125
725000,1.39261,25.0,277.55078125,0.0,0.501953125
725000,0.0182038,25.0,316.17578125,0.0,0.501953125
725000,0.00072709,25.0,316.17578125,0.0,0.501953125
725000,0.0391099,25.0,316.17578125,0.0,0.501953125
725000,0.0133457,25.0,316.17578125,0.0,0.501953125
725000,1.4227,25.0,277.55078125,0.0,0.501953125
725000,0.0181229,25.0,277.55078125,0.0,0.501953125
725000,0.000733075,25.0,277.55078125,0.0,0.501953125
725000,0.0384733,25.0,277.55078125,0.0,0.501953125
725000,0.0136161,25.0,277.55078125,0.0,0.501953125
725000,1.42005,25.0,277.453125,0.0,0.501953125
725000,0.0181239,25.0,277.453125,0.0,0.501953125
725000,0.00083848,25.0,277.453125,0.0,0.501953125
725000,0.0392085,25.0,277.453125,0.0,0.501953125
725000,0.0129629,25.0,277.453125,0.0,0.501953125
725000,1.39256,25.0,277.52734375,0.0,0.501953125
725000,0.0182216,25.0,277.52734375,0.0,0.501953125
725000,0.000759531,25.0,277.52734375,0.0,0.501953125
725000,0.0392237,25.0,277.52734375,0.0,0.501953125
725000,0.0132857,19.5,277.52734375,0.0,0.501953125
725000,1.3937,25.6,277.52734375,0.0,0.501953125
725000,0.0197933,25.0,316.25,0.0,0.501953125
725000,0.000847206,25.0,316.25,0.0,0.501953125
725000,0.036445,25.0,316.25,0.0,0.501953125
725000,0.0160766,25.0,316.25,0.0,0.501953125
725000,1.40332,25.0,277.52734375,0.0,0.501953125
725000,0.0184051,25.0,277.52734375,0.0,0.501953125
725000,0.000874685,25.0,277.52734375,0.0,0.501953125
725000,0.0567541,25.0,277.52734375,0.0,0.501953125
725000,0.00114347,25.0,277.52734375,0.0,0.501953125
725000,1.41589,25.0,277.52734375,0.0,0.501953125
725000,0.0181079,25.0,277.52734375,0.0,0.501953125
725000,0.000739996,25.0,277.52734375,0.0,0.501953125
725000,0.03916,25.0,277.52734375,0.0,0.501953125
725000,0.0615231,17.9,277.52734375,0.0,0.501953125
725000,1.38915,26.8,277.52734375,0.0,0.501953125
725000,0.0186696,28.6,354.875,0.0,0.501953125
725000,0.000700929,28.6,354.875,0.0,0.501953125
725000,0.0380743,28.6,354.875,0.0,0.501953125
725000,0.0146482,28.6,354.875,0.0,0.501953125
725000,1.39162,25.0,277.4296875,0.0,0.501953125
725000,0.021281,25.0,277.4296875,0.0,0.501953125
725000,0.000725942,25.0,277.4296875,0.0,0.501953125
725000,0.0390522,25.0,277.4296875,0.0,0.501953125
725000,0.0131498,25.0,277.4296875,0.0,0.501953125
725000,1.39378,25.0,277.4296875,0.0,0.501953125
725000,0.0179406,25.0,277.4296875,0.0,0.501953125
725000,0.000848064,25.0,277.4296875,0.0,0.501953125
725000,0.0371959,25.0,277.4296875,0.0,0.501953125
725000,0.0151757,25.0,277.4296875,0.0,0.501953125
725000,1.40625,25.0,277.4296875,0.0,0.501953125
725000,0.0182348,25.0,277.4296875,0.0,0.501953125
725000,0.000814796,25.0,277.4296875,0.0,0.501953125
725000,0.038201,25.0,277.4296875,0.0,0.501953125
725000,0.0140909,25.0,277.4296875,0.0,0.501953125
725000,1.40507,25.0,277.35546875,0.0,0.501953125
725000,0.0181658,25.0,277.35546875,0.0,0.501953125
725000,0.000831903,25.0,277.35546875,0.0,0.501953125
725000,0.0384192,20.0,315.98046875,0.0,0.501953125
725000,0.0139728,20.0,315.98046875,0.0,0.501953125
725000,1.3952,25.0,277.35546875,0.0,0.501953125
725000,0.0199774,25.0,316.078125,0.0,0.501953125
725000,0.000719727,25.0,316.078125,0.0,0.501953125
725000,0.0365438,25.0,316.078125,0.0,0.501953125
725000,0.0161309,25.0,316.078125,0.0,0.501953125
725000,1.39939,26.8,277.35546875,0.0,0.501953125
725000,0.0180013,26.8,277.35546875,0.0,0.501953125
725000,0.000952065,26.8,277.35546875,0.0,0.501953125
725000,0.0400728,26.8,277.35546875,0.0,0.501953125
725000,0.012316,26.8,277.35546875,0.0,0.501953125
725000,1.41632,25.0,277.35546875,0.0,0.501953125
725000,0.0178636,25.0,277.35546875,0.0,0.501953125
725000,0.000796458,25.0,277.35546875,0.0,0.501953125
725000,0.0388868,25.0,277.35546875,0.0,0.501953125
725000,0.0133431,25.0,277.35546875,0.0,0.501953125
725000,1.39499,26.8,277.4296875,0.0,0.501953125
725000,0.0181499,26.8,277.4296875,0.0,0.501953125
725000,0.000836083,26.8,277.4296875,0.0,0.501953125
725000,0.0390907,26.8,277.4296875,0.0,0.501953125
725000,0.013137,19.5,277.35546875,0.0,0.501953125
725000,1.40849,25.0,277.35546875,0.0,0.501953125
725000,0.0189448,27.5,316.078125,0.0,0.501953125
725000,0.000832262,27.5,316.078125,0.0,0.501953125
725000,0.0363088,27.5,316.078125,0.0,0.501953125
725000,0.0161376,27.5,316.078125,0.0,0.501953125
725000,1.39041,25.6,277.2578125,0.0,0.501953125
725000,0.018339,25.6,277.2578125,0.0,0.501953125
725000,0.000759832,25.6,277.2578125,0.0,0.501953125
725000,0.0385683,25.6,277.2578125,0.0,0.501953125
725000,0.0137869,25.6,277.2578125,0.0,0.501953125
725000,1.42123,26.8,277.33203125,0.0,0.501953125
725000,0.0190246,26.8,277.33203125,0.0,0.501953125
725000,0.000874515,26.8,277.33203125,0.0,0.501953125
725000,0.0386343,26.8,277.33203125,0.0,0.501953125
725000,0.0137409,26.8,277.33203125,0.0,0.501953125
725000,1.39132,25.0,277.33203125,0.0,0.501953125
725000,0.0180245,25.0,277.33203125,0.0,0.501953125
725000,0.000802846,25.0,277.33203125,0.0,0.501953125
725000,0.0386795,25.0,277.33203125,0.0,0.501953125
725000,0.0136159,25.0,277.33203125,0.0,0.501953125
725000,1.39557,25.0,277.2578125,0.0,0.501953125
725000,0.018113,25.0,277.2578125,0.0,0.501953125
725000,0.000821608,25.0,277.2578125,0.0,0.501953125
725000,0.056369,23.1,315.8828125,0.0,0.501953125
725000,0.000927473,23.1,315.8828125,0.0,0.501953125
725000,1.41509,25.0,277.2578125,0.0,0.501953125
725000,0.0221478,25.0,315.98046875,0.0,0.501953125
725000,0.00048853,25.0,315.98046875,0.0,0.501953125
725000,0.0367204,25.0,315.98046875,0.0,0.501953125
725000,0.0158974,25.0,315.98046875,0.0,0.501953125
725000,1.39075,25.6,277.2578125,0.0,0.501953125
725000,0.0182768,25.6,277.2578125,0.0,0.501953125
725000,0.000842445,25.6,277.2578125,0.0,0.501953125
725000,0.0384812,25.6,277.2578125,0.0,0.501953125
725000,0.0137196,25.6,277.2578125,0.0,0.501953125
725000,1.4179,25.0,277.2578125,0.0,0.501953125
725000,0.0183051,25.0,277.2578125,0.0,0.501953125
725000,0.000841736,25.0,277.2578125,0.0,0.501953125
725000,0.0390029,25.0,277.2578125,0.0,0.501953125
725000,0.0133076,25.0,277.2578125,0.0,0.501953125
725000,1.41475,25.0,277.2578125,0.0,0.501953125
725000,0.0180572,25.0,277.2578125,0.0,0.501953125
725000,0.000903184,25.0,277.2578125,0.0,0.501953125
725000,0.0408646,19.5,315.8828125,0.0,0.501953125
725000,0.011566,19.5,315.8828125,0.0,0.501953125
725000,1.38985,25.6,277.2578125,0.0,0.501953125
725000,0.0189461,25.6,315.98046875,0.0,0.501953125
725000,0.000930593,25.6,315.98046875,0.0,0.501953125
725000,0.0364242,25.6,315.98046875,0.0,0.501953125
725000,0.0159248,25.6,315.98046875,0.0,0.501953125
725000,1.4025,25.0,277.4296875,0.0,0.501953125
725000,0.0181594,25.0,277.4296875,0.0,0.501953125
725000,0.000822888,25.0,277.4296875,0.0,0.501953125
725000,0.0559248,25.0,277.4296875,0.0,0.501953125
725000,0.0012404,25.0,277.4296875,0.0,0.501953125
725000,1.41634,25.0,277.4296875,0.0,0.501953125
725000,0.0181418,25.0,277.4296875,0.0,0.501953125
725000,0.000865889,25.0,277.4296875,0.0,0.501953125
725000,0.0560186,25.0,277.4296875,0.0,0.501953125
725000,0.00106355,25.0,277.4296875,0.0,0.501953125
725000,1.4138,25.0,277.4296875,0.0,0.501953125
725000,0.018094,25.0,277.4296875,0.0,0.501953125
725000,0.000893421,25.0,277.4296875,0.0,0.501953125
725000,0.0365532,20.5,316.0546875,0.0,0.501953125
725000,0.0155997,20.5,316.0546875,0.0,0.501953125
725000,1.38975,25.0,314.52734375,0.0,0.501953125
725000,0.0197155,25.0,314.52734375,0.0,0.501953125
725000,0.000486127,25.0,314.52734375,0.0,0.501953125
725000,0.0365473,25.0,314.52734375,0.0,0.501953125
725000,0.0161173,25.0,314.52734375,0.0,0.501953125
725000,1.3966,25.0,277.33203125,0.0,0.501953125
725000,0.0180665,25.0,277.33203125,0.0,0.501953125
725000,0.000749573,25.0,277.33203125,0.0,0.501953125
725000,0.0374913,25.0,277.33203125,0.0,0.501953125
725000,0.014852,25.0,277.33203125,0.0,0.501953125
725000,1.40547,25.0,277.33203125,0.0,0.501953125
725000,0.0183499,25.0,277.33203125,0.0,0.501953125
725000,0.000658546,25.0,277.33203125,0.0,0.501953125
725000,0.0392359,25.0,277.33203125,0.0,0.501953125
725000,0.0132829,25.0,277.33203125,0.0,0.501953125
725000,1.39402,25.0,277.4296875,0.0,0.501953125
725000,0.018101,25.0,277.4296875,0.0,0.501953125
725000,0.000906124,25.0,277.4296875,0.0,0.501953125
725000,0.0391732,25.0,277.4296875,0.0,0.501953125
725000,0.0129023,25.0,277.4296875,0.0,0.501953125
725000,1.41546,25.0,277.4296875,0.0,0.501953125
725000,0.0181199,25.0,277.4296875,0.0,0.501953125
725000,0.000793916,25.0,277.4296875,0.0,0.501953125
725000,0.038409,23.1,316.0546875,0.0,0.501953125
725000,0.0138556,23.1,316.0546875,0.0,0.501953125
725000,1.38869,23.1,294.10546875,0.0,0.501953125
725000,0.0197863,23.1,294.10546875,0.0,0.501953125
725000,0.000545051,23.1,294.10546875,0.0,0.501953125
725000,0.0366651,23.1,294.10546875,0.0,0.501953125
725000,0.0161733,23.1,294.10546875,0.0,0.501953125
725000,1.42362,25.0,277.4296875,0.0,0.501953125
725000,0.018195,25.0,277.4296875,0.0,0.501953125
725000,0.000698862,25.0,277.4296875,0.0,0.501953125
725000,0.0572988,25.0,277.4296875,0.0,0.501953125
725000,0.00170945,25.0,277.4296875,0.0,0.501953125
725000,1.39428,25.0,277.4296875,0.0,0.501953125
725000,0.0181543,25.0,277.4296875,0.0,0.501953125
725000,0.000867549,25.0,277.4296875,0.0,0.501953125
725000,0.0568158,25.0,277.4296875,0.0,0.501953125
725000,0.000855053,25.0,277.4296875,0.0,0.501953125
725000,1.4166,25.0,277.4296875,0.0,0.501953125
725000,0.018189,25.0,277.4296875,0.0,0.501953125
725000,0.000853221,25.0,277.4296875,0.0,0.501953125
725000,0.0433303,22.5,316.0546875,0.0,0.501953125
725000,0.00904581,22.5,316.0546875,0.0,0.501953125
725000,1.39261,23.1,300.203125,0.0,0.501953125
725000,0.0196759,23.1,300.203125,0.0,0.501953125
725000,0.00048678,23.1,300.203125,0.0,0.501953125
725000,0.0366056,23.1,300.203125,0.08,0.501953125
725000,0.0160025,23.1,300.203125,0.08,0.501953125
725000,1.4017,25.0,277.35546875,0.0,0.501953125
725000,0.0184237,25.0,277.35546875,0.0,0.501953125
725000,0.000784874,25.0,277.35546875,0.0,0.501953125
725000,0.0384078,25.0,277.35546875,0.0,0.501953125
725000,0.013921,25.0,277.35546875,0.0,0.501953125
725000,1.41368,25.0,277.35546875,0.0,0.501953125
725000,0.0183983,25.0,277.35546875,0.0,0.501953125
725000,0.000879589,25.0,277.35546875,0.0,0.501953125
725000,0.0393759,25.0,277.35546875,0.0,0.501953125
725000,0.0127743,25.0,277.35546875,0.0,0.501953125
725000,1.39286,25.0,277.35546875,0.0,0.501953125
725000,0.0180808,25.0,277.35546875,0.0,0.501953125
725000,0.000785467,25.0,277.35546875,0.0,0.501953125
725000,0.0382166,25.0,277.35546875,0.0,0.501953125
725000,0.0142655,15.8,277.35546875,0.0,0.501953125
725000,1.39103,25.0,277.35546875,0.0,0.501953125
725000,0.0182668,25.6,354.828125,0.0,0.501953125
725000,0.000660895,25.6,354.828125,0.0,0.501953125
725000,0.0385708,25.6,354.828125,0.0,0.501953125
725000,0.0138299,25.6,354.828125,0.0,0.501953125
725000,1.39866,25.0,277.45703125,0.0,0.501953125
725000,0.0209954,25.0,277.45703125,0.0,0.501953125
725000,0.000721505,25.0,277.45703125,0.0,0.501953125
725000,0.0406587,25.0,277.45703125,0.0,0.501953125
725000,0.011671,25.0,277.45703125,0.0,0.501953125
725000,1.41643,25.0,277.52734375,0.0,0.501953125
725000,0.018058,25.0,277.52734375,0.0,0.501953125
725000,0.000723475,25.0,277.52734375,0.0,0.501953125
725000,0.0394625,25.0,277.52734375,0.0,0.501953125
725000,0.0130117,25.0,277.52734375,0.0,0.501953125
725000,1.41669,25.0,277.453125,0.0,0.501953125
725000,0.0181079,25.0,277.453125,0.0,0.501953125
725000,0.000822395,25.0,277.453125,0.0,0.501953125
725000,0.0388139,25.0,277.453125,0.0,0.501953125
725000,0.0133573,15.4,277.453125,0.0,0.501953125
725000,1.41292,27.5,277.453125,0.0,0.501953125
725000,0.0183739,26.8,316.15234375,0.0,0.501953125
725000,0.000528619,26.8,316.15234375,0.0,0.501953125
725000,0.0561345,26.8,316.15234375,0.0,0.501953125
725000,0.000926294,26.8,316.15234375,0.0,0.501953125
725000,1.41406,25.0,277.52734375,0.0,0.501953125
725000,0.0210438,25.0,277.52734375,0.0,0.501953125
725000,0.000911248,25.0,277.52734375,0.0,0.501953125
725000,0.0564756,25.0,277.52734375,0.0,0.501953125
725000,0.00130834,25.0,277.52734375,0.0,0.501953125
725000,1.41443,25.0,277.52734375,0.0,0.501953125
725000,0.0183243,25.0,277.52734375,0.0,0.501953125
725000,0.000783865,25.0,277.52734375,0.0,0.501953125
725000,0.0557376,25.0,277.52734375,0.0,0.501953125
725000,0.000952525,25.0,277.52734375,0.0,0.501953125
725000,1.41514,26.8,277.52734375,0.0,0.501953125
725000,0.0182472,26.8,277.52734375,0.0,0.501953125
725000,0.000870339,26.8,277.52734375,0.0,0.501953125
725000,0.0381025,26.8,277.52734375,0.0,0.501953125
725000,0.0141892,17.5,277.52734375,0.0,0.501953125
725000,1.42135,25.0,277.52734375,0.0,0.501953125
725000,0.019435,25.0,354.875,0.0,0.501953125
725000,0.000519518,25.0,354.875,0.0,0.501953125
725000,0.0766772,25.0,354.875,0.0,0.501953125
725000,0.000711809,25.0,354.875,0.0,0.501953125
725000,1.3899,25.6,277.52734375,0.0,0.501953125
725000,0.018215,25.6,277.52734375,0.0,0.501953125
725000,0.000721226,25.6,277.52734375,0.0,0.501953125
725000,0.0387331,25.6,277.52734375,0.0,0.501953125
725000,0.0137267,25.6,277.52734375,0.0,0.501953125
725000,1.39302,25.0,277.453125,0.0,0.501953125
725000,0.0187279,25.0,277.453125,0.0,0.501953125
725000,0.000960473,25.0,277.453125,0.0,0.501953125
725000,0.0386318,25.0,277.453125,0.0,0.501953125
725000,0.0135245,25.0,277.453125,0.0,0.501953125
730000,1.40052,25.0,315.98046875,0.0,0.501953125
730000,0.02154,25.0,315.98046875,0.0,0.501953125
730000,0.00795808,25.0,315.98046875,0.0,0.501953125
730000,0.05831,17.5,316.38671875,0.0,0.501953125
730000,0.0469687,17.5,316.38671875,0.0,0.6650390625
730000,1.4322,25.0,277.49609375,0.0,0.501953125
730000,0.0180896,25.0,277.49609375,0.0,0.501953125
730000,0.00079047,25.0,277.49609375,0.0,0.501953125
730000,0.0439554,25.0,277.49609375,0.0,0.501953125
730000,0.0158958,25.0,277.49609375,0.0,0.501953125
730000,1.43545,25.0,277.49609375,0.0,0.501953125
730000,0.0183686,25.0,277.49609375,0.0,0.501953125
730000,0.000686843,25.0,277.49609375,0.0,0.501953125
730000,0.0403391,25.0,277.49609375,0.0,0.501953125
730000,0.0144194,15.4,277.49609375,0.0,0.501953125
