Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
40000,0.00260739,30.8,199.40625,0.64,0.310546875
40000,0.00331386,30.8,199.40625,0.64,0.310546875
40000,0.00388682,30.8,199.40625,0.64,0.310546875
40000,0.00294444,30.8,199.40625,0.64,0.310546875
40000,0.00297856,30.8,199.40625,0.64,0.310546875
40000,0.00281313,30.8,199.40625,0.64,0.310546875
40000,0.0025661,30.8,199.40625,0.64,0.310546875
40000,0.00251219,30.8,199.40625,0.64,0.310546875
40000,0.00283409,30.8,199.40625,0.35,0.310546875
40000,0.00255437,30.8,199.40625,0.35,0.310546875
40000,0.0024598,30.8,199.40625,0.35,0.310546875
40000,0.0024701,30.8,199.40625,0.35,0.310546875
40000,0.00242995,30.8,199.40625,0.35,0.310546875
40000,0.00243834,30.8,199.40625,0.35,0.310546875
40000,0.00244238,30.8,199.40625,0.35,0.310546875
40000,0.00249324,30.8,199.40625,0.35,0.310546875
40000,0.00249459,30.8,199.40625,0.35,0.310546875
40000,0.00246426,30.8,199.40625,0.35,0.310546875
40000,0.00262001,30.8,199.40625,0.35,0.310546875
40000,0.00252006,30.8,199.40625,0.35,0.310546875
40000,0.00261476,30.8,199.40625,0.35,0.310546875
40000,0.00252083,30.8,199.40625,0.35,0.310546875
40000,0.00260817,30.8,199.40625,0.35,0.310546875
40000,0.00265401,30.8,199.40625,0.35,0.310546875
40000,0.00269389,30.8,199.40625,0.35,0.310546875
40000,0.00246724,30.8,199.40625,0.35,0.310546875
40000,0.00249845,30.8,199.40625,0.35,0.310546875
40000,0.00259881,30.8,199.40625,0.35,0.310546875
40000,0.00275511,30.8,199.40625,0.35,0.310546875
40000,0.00254765,30.8,199.40625,0.35,0.310546875
40000,0.0025982,30.8,199.40625,0.35,0.310546875
40000,0.00247184,30.8,199.40625,0.35,0.310546875
40000,0.00263283,30.8,199.40625,0.35,0.310546875
40000,0.00256792,30.8,199.40625,0.35,0.310546875
40000,0.0026356,30.8,199.40625,0.35,0.310546875
40000,0.00270913,30.8,199.40625,0.35,0.310546875
40000,0.00259276,30.8,199.40625,0.35,0.310546875
40000,0.00259863,30.8,199.40625,0.35,0.310546875
40000,0.00260597,30.8,199.40625,0.35,0.310546875
40000,0.00254352,30.8,199.40625,0.35,0.310546875
40000,0.0026955,30.8,199.40625,0.35,0.310546875
40000,0.00257938,30.8,199.40625,0.35,0.310546875
40000,0.00261251,30.8,199.40625,0.35,0.310546875
40000,0.00258588,30.8,199.40625,0.35,0.310546875
40000,0.0026658,30.8,199.40625,0.35,0.310546875
40000,0.00253258,30.8,199.40625,0.35,0.310546875
40000,0.00255048,30.8,199.40625,0.35,0.310546875
40000,0.00251872,30.8,199.40625,0.35,0.310546875
40000,0.00274453,30.8,199.40625,0.35,0.310546875
40000,0.00254647,30.8,199.40625,0.35,0.310546875
40000,0.00259462,30.8,199.40625,0.35,0.310546875
40000,0.00246776,30.8,199.40625,0.35,0.310546875
40000,0.00263937,30.8,199.40625,0.35,0.310546875
40000,0.00254163,30.8,199.40625,0.35,0.310546875
40000,0.00248665,30.8,199.40625,0.35,0.310546875
40000,0.00249595,30.8,199.40625,0.35,0.310546875
40000,0.0026416,30.8,199.40625,0.35,0.310546875
40000,0.0027056,30.8,199.40625,0.35,0.310546875
40000,0.00267444,30.8,199.40625,0.35,0.310546875
40000,0.00248107,30.8,199.40625,0.35,0.310546875
40000,0.00256814,30.8,199.40625,0.35,0.310546875
40000,0.00256556,30.8,199.40625,0.35,0.310546875
40000,0.0027292,30.8,199.40625,0.35,0.310546875
40000,0.00253569,30.8,199.40625,0.35,0.310546875
40000,0.00257798,30.8,199.40625,0.35,0.310546875
40000,0.00265039,30.8,199.40625,0.35,0.310546875
40000,0.00262,30.8,199.40625,0.35,0.310546875
40000,0.00276551,30.8,199.40625,0.35,0.310546875
40000,0.00259189,30.8,199.40625,0.35,0.310546875
40000,0.00267183,30.8,199.40625,0.35,0.310546875
40000,0.00251297,30.8,199.40625,0.35,0.310546875
40000,0.00247948,30.8,199.40625,0.35,0.310546875
40000,0.00240349,30.8,199.40625,0.35,0.310546875
40000,0.00249699,30.8,199.40625,0.35,0.310546875
40000,0.00245221,30.8,199.40625,0.35,0.310546875
40000,0.00258937,30.8,199.40625,0.35,0.310546875
40000,0.00261939,30.8,199.40625,0.35,0.310546875
40000,0.00255656,30.8,199.40625,0.35,0.310546875
40000,0.00254825,30.8,199.40625,0.35,0.310546875
40000,0.00264619,30.8,199.40625,0.35,0.310546875
40000,0.00258087,30.8,199.40625,0.35,0.310546875
40000,0.00277674,30.8,199.40625,0.35,0.310546875
40000,0.00259389,30.8,199.40625,0.35,0.310546875
40000,0.00265729,30.8,199.40625,0.35,0.310546875
40000,0.00251373,30.8,199.40625,0.35,0.310546875
40000,0.00250089,30.8,199.40625,0.35,0.310546875
40000,0.00252821,33.3,199.40625,0.35,0.310546875
40000,0.00295127,33.3,199.40625,0.35,0.310546875
40000,0.00314373,33.3,199.40625,0.35,0.310546875
40000,0.00271651,33.3,199.40625,0.35,0.310546875
40000,0.00251375,33.3,199.40625,0.35,0.310546875
40000,0.00260798,33.3,199.40625,0.35,0.310546875
40000,0.00285184,33.3,199.40625,0.35,0.310546875
40000,0.00301281,33.3,199.40625,0.35,0.310546875
40000,0.00286652,33.3,199.40625,0.35,0.310546875
40000,0.00284448,33.3,199.40625,0.35,0.310546875
40000,0.00324141,33.3,199.40625,0.35,0.310546875
40000,0.00247091,33.3,199.40625,0.35,0.310546875
40000,0.00267686,33.3,199.40625,0.35,0.310546875
40000,0.00261949,33.3,199.40625,0.61,0.310546875
40000,0.00251783,33.3,199.40625,0.61,0.310546875
40000,0.00249101,33.3,199.40625,0.61,0.310546875
40000,0.00246965,33.3,199.40625,0.61,0.310546875
40000,0.00249492,33.3,199.40625,0.61,0.310546875
40000,0.00245985,33.3,199.40625,0.61,0.310546875
40000,0.00243724,33.3,199.40625,0.61,0.310546875
40000,0.00246037,33.3,199.40625,0.61,0.310546875
40000,0.00246247,33.3,199.40625,0.61,0.310546875
40000,0.00245412,33.3,199.40625,0.61,0.310546875
40000,0.00238527,33.3,199.40625,0.61,0.310546875
40000,0.00237221,33.3,199.40625,0.61,0.310546875
40000,0.00253432,33.3,199.40625,0.61,0.310546875
40000,0.00256802,33.3,199.40625,0.61,0.310546875
40000,0.0025243,33.3,199.40625,0.61,0.310546875
40000,0.00240702,33.3,199.40625,0.61,0.310546875
40000,0.0025897,33.3,199.40625,0.61,0.310546875
40000,0.00243577,33.3,199.40625,0.61,0.310546875
40000,0.00258645,33.3,199.40625,0.61,0.310546875
40000,0.00245746,33.3,199.40625,0.61,0.310546875
40000,0.00259726,33.3,199.40625,0.61,0.310546875
40000,0.0024924,33.3,199.40625,0.61,0.310546875
40000,0.00250414,33.3,199.40625,0.61,0.310546875
40000,0.00253852,33.3,199.40625,0.61,0.310546875
40000,0.00255701,33.3,199.40625,0.61,0.310546875
40000,0.00272809,33.3,199.40625,0.61,0.310546875
40000,0.00265597,33.3,199.40625,0.61,0.310546875
40000,0.00260539,33.3,199.40625,0.61,0.310546875
40000,0.00253712,33.3,199.40625,0.61,0.310546875
40000,0.00253854,33.3,199.40625,0.61,0.310546875
40000,0.0025597,33.3,199.40625,0.61,0.310546875
40000,0.00250865,33.3,199.40625,0.61,0.310546875
40000,0.00261802,33.3,199.40625,0.61,0.310546875
40000,0.00265724,33.3,199.40625,0.61,0.310546875
40000,0.00258061,33.3,199.40625,0.61,0.310546875
40000,0.00275123,33.3,199.40625,0.61,0.310546875
40000,0.00264639,33.3,199.40625,0.61,0.310546875
40000,0.00258874,33.3,199.40625,0.61,0.310546875
40000,0.00282146,33.3,199.40625,0.61,0.310546875
40000,0.00273098,33.3,199.40625,0.61,0.310546875
40000,0.00261764,33.3,199.40625,0.61,0.310546875
40000,0.00279583,33.3,199.40625,0.61,0.310546875
40000,0.00274875,33.3,199.40625,0.61,0.310546875
40000,0.00269654,33.3,199.40625,0.61,0.310546875
40000,0.00258869,33.3,199.40625,0.61,0.310546875
40000,0.00261444,33.3,199.40625,0.61,0.310546875
40000,0.00248462,33.3,199.40625,0.61,0.310546875
40000,0.00261526,33.3,199.40625,0.61,0.310546875
40000,0.00271703,33.3,199.40625,0.61,0.310546875
40000,0.0025491,33.3,199.40625,0.61,0.310546875
40000,0.00259386,33.3,199.40625,0.61,0.310546875
40000,0.00251219,33.3,199.40625,0.61,0.310546875
40000,0.00260162,33.3,199.40625,0.61,0.310546875
40000,0.00265848,33.3,199.40625,0.61,0.310546875
40000,0.00250643,33.3,199.40625,0.61,0.310546875
40000,0.00260764,33.3,199.40625,0.61,0.310546875
40000,0.00258439,33.3,199.40625,0.61,0.310546875
40000,0.00263822,33.3,199.40625,0.61,0.310546875
40000,0.00260629,33.3,199.40625,0.61,0.310546875
40000,0.00275608,33.3,199.40625,0.61,0.310546875
40000,0.00259678,33.3,199.40625,0.61,0.310546875
40000,0.00267888,33.3,199.40625,0.61,0.310546875
40000,0.00248609,33.3,199.40625,0.61,0.310546875
40000,0.00261244,33.3,199.40625,0.61,0.310546875
40000,0.0024689,33.3,199.40625,0.61,0.310546875
40000,0.00262554,33.3,199.40625,0.61,0.310546875
40000,0.00269034,33.3,199.40625,0.61,0.310546875
40000,0.00261881,33.3,199.40625,0.61,0.310546875
40000,0.00255132,33.3,199.40625,0.61,0.310546875
40000,0.00256015,33.3,199.40625,0.61,0.310546875
40000,0.00250149,33.3,199.40625,0.61,0.310546875
40000,0.00264313,33.3,199.40625,0.61,0.310546875
40000,0.00259506,33.3,199.40625,0.61,0.310546875
40000,0.00262827,33.3,199.40625,0.61,0.310546875
40000,0.00260883,33.3,199.40625,0.61,0.310546875
40000,0.00259593,33.3,199.40625,0.61,0.310546875
40000,0.00256947,33.3,199.40625,0.61,0.310546875
40000,0.00278955,36.6,199.40625,0.61,0.310546875
40000,0.00340764,36.6,199.40625,0.61,0.310546875
40000,0.00301829,36.6,199.40625,0.61,0.310546875
40000,0.00272081,36.6,199.40625,0.61,0.310546875
40000,0.0027505,36.6,199.40625,0.61,0.310546875
40000,0.00284184,36.6,199.40625,0.61,0.310546875
40000,0.00279665,36.6,199.40625,0.61,0.310546875
40000,0.00285964,36.6,199.40625,0.61,0.310546875
40000,0.00266124,36.6,199.40625,0.61,0.310546875
40000,0.00274858,36.6,199.40625,0.61,0.310546875
40000,0.00258352,36.6,199.40625,0.61,0.310546875
40000,0.00243252,36.6,199.40625,0.61,0.310546875
40000,0.00243845,36.6,199.40625,0.61,0.310546875
40000,0.00316607,36.6,199.40625,0.62,0.310546875
40000,0.00252345,36.6,199.40625,0.62,0.310546875
40000,0.00248117,36.6,199.40625,0.62,0.310546875
40000,0.00257309,36.6,199.40625,0.62,0.310546875
40000,0.00259479,36.6,199.40625,0.62,0.310546875
40000,0.00254476,36.6,199.40625,0.62,0.310546875
40000,0.00261227,36.6,199.40625,0.62,0.310546875
40000,0.00263176,36.6,199.40625,0.62,0.310546875
40000,0.00269954,36.6,199.40625,0.62,0.310546875
40000,0.00269263,36.6,199.40625,0.62,0.310546875
40000,0.00272577,36.6,199.40625,0.62,0.310546875
40000,0.00263793,36.6,199.40625,0.62,0.310546875
40000,0.00262161,36.6,199.40625,0.62,0.310546875
40000,0.00250308,36.6,199.40625,0.62,0.310546875
40000,0.00271668,36.6,199.40625,0.62,0.310546875
40000,0.00266477,36.6,199.40625,0.62,0.310546875
40000,0.00261075,36.6,199.40625,0.62,0.310546875
40000,0.00270253,36.6,199.40625,0.62,0.310546875
40000,0.00256126,36.6,199.40625,0.62,0.310546875
40000,0.00260926,36.6,199.40625,0.62,0.310546875
40000,0.00285607,36.6,199.40625,0.62,0.310546875
40000,0.00269557,36.6,199.40625,0.62,0.310546875
40000,0.00259957,36.6,199.40625,0.62,0.310546875
40000,0.00273887,36.6,199.40625,0.62,0.310546875
40000,0.00267716,36.6,199.40625,0.62,0.310546875
40000,0.00263812,36.6,199.40625,0.62,0.310546875
40000,0.00251599,36.6,199.40625,0.62,0.310546875
40000,0.00264375,36.6,199.40625,0.62,0.310546875
40000,0.00253421,36.6,199.40625,0.62,0.310546875
40000,0.00256694,36.6,199.40625,0.62,0.310546875
40000,0.00243789,36.6,199.40625,0.62,0.310546875
40000,0.00258123,36.6,199.40625,0.62,0.310546875
40000,0.00242011,36.6,199.40625,0.62,0.310546875
40000,0.00261132,36.6,199.40625,0.62,0.310546875
40000,0.00259635,36.6,199.40625,0.62,0.310546875
40000,0.00270725,36.6,199.40625,0.62,0.310546875
40000,0.00260331,36.6,199.40625,0.62,0.310546875
40000,0.00248043,36.6,199.40625,0.62,0.310546875
40000,0.00257262,36.6,199.40625,0.62,0.310546875
40000,0.00248096,36.6,199.40625,0.62,0.310546875
40000,0.00250624,36.6,199.40625,0.62,0.310546875
40000,0.00247436,36.6,199.40625,0.62,0.310546875
40000,0.00260339,36.6,199.40625,0.62,0.310546875
40000,0.00254998,36.6,199.40625,0.62,0.310546875
40000,0.00267556,36.6,199.40625,0.62,0.310546875
40000,0.00261917,36.6,199.40625,0.62,0.310546875
40000,0.00270831,36.6,199.40625,0.62,0.310546875
40000,0.00274901,36.6,199.40625,0.62,0.310546875
40000,0.00247678,36.6,199.40625,0.62,0.310546875
40000,0.00263382,36.6,199.40625,0.62,0.310546875
40000,0.00258572,36.6,199.40625,0.62,0.310546875
40000,0.00255596,36.6,199.40625,0.62,0.310546875
40000,0.00281889,36.6,199.40625,0.62,0.310546875
40000,0.00270589,36.6,199.40625,0.62,0.310546875
40000,0.00258096,36.6,199.40625,0.62,0.310546875
40000,0.00263751,36.6,199.40625,0.62,0.310546875
40000,0.00261224,36.6,199.40625,0.62,0.310546875
40000,0.00251645,36.6,199.40625,0.62,0.310546875
40000,0.00263483,36.6,199.40625,0.62,0.310546875
40000,0.00262456,36.6,199.40625,0.62,0.310546875
40000,0.00264076,36.6,199.40625,0.62,0.310546875
40000,0.00249169,36.6,199.40625,0.62,0.310546875
40000,0.00245785,36.6,199.40625,0.62,0.310546875
40000,0.00258481,36.6,199.40625,0.62,0.310546875
40000,0.0025004,36.6,199.40625,0.62,0.310546875
40000,0.00253795,36.6,199.40625,0.62,0.310546875
40000,0.00246825,36.6,199.40625,0.62,0.310546875
40000,0.00269919,36.6,199.40625,0.62,0.310546875
40000,0.00263208,36.6,199.40625,0.62,0.310546875
40000,0.00258739,36.6,199.40625,0.62,0.310546875
40000,0.0023888,36.6,199.40625,0.62,0.310546875
40000,0.00264028,36.6,199.40625,0.62,0.310546875
40000,0.00250544,36.6,199.40625,0.62,0.310546875
40000,0.0025413,36.6,199.40625,0.62,0.310546875
40000,0.00257684,36.6,199.40625,0.62,0.310546875
40000,0.00255765,36.6,199.40625,0.62,0.310546875
40000,0.00256015,36.6,199.40625,0.62,0.310546875
45000,0.0929952,35.0,199.40625,0.61,0.310546875
45000,0.00288137,35.0,199.40625,0.61,0.310546875
45000,0.00277789,35.0,199.40625,0.61,0.310546875
45000,0.00282436,35.0,199.40625,0.61,0.310546875
45000,0.00288209,35.0,199.40625,0.61,0.310546875
45000,0.0029433,35.0,199.40625,0.61,0.310546875
45000,0.00283369,35.0,199.40625,0.61,0.310546875
45000,0.0027352,35.0,199.40625,0.61,0.310546875
45000,0.00279948,35.0,199.40625,0.61,0.310546875
45000,0.00266756,35.0,199.40625,0.61,0.310546875
45000,0.00292154,35.0,199.40625,0.61,0.310546875
45000,0.00293027,35.0,199.40625,0.61,0.310546875
45000,0.00303199,35.0,199.40625,0.61,0.310546875
45000,0.00273988,35.0,199.40625,0.61,0.310546875
45000,0.00290469,35.0,199.40625,0.61,0.310546875
45000,0.00285442,35.0,199.40625,0.61,0.310546875
45000,0.00287017,35.0,199.40625,0.61,0.310546875
45000,0.00277863,35.0,199.40625,0.61,0.310546875
45000,0.00278173,35.0,199.40625,0.61,0.310546875
45000,0.00276687,35.0,199.40625,0.61,0.310546875
45000,0.00274644,35.0,199.40625,0.61,0.310546875
45000,0.00281064,35.0,199.40625,0.61,0.310546875
45000,0.00278617,35.0,199.40625,0.61,0.310546875
45000,0.0028518,35.0,199.40625,0.61,0.310546875
45000,0.00279589,35.0,199.40625,0.61,0.310546875
45000,0.00293645,35.0,199.40625,0.61,0.310546875
45000,0.00291589,35.0,199.40625,0.61,0.310546875
45000,0.00286034,35.0,199.40625,0.61,0.310546875
45000,0.002805,35.0,199.40625,0.61,0.310546875
45000,0.00278901,35.0,199.40625,0.61,0.310546875
45000,0.00276108,35.0,199.40625,0.61,0.310546875
45000,0.00277708,35.0,199.40625,0.61,0.310546875
45000,0.00290919,35.0,199.40625,0.61,0.310546875
45000,0.00275567,35.0,199.40625,0.61,0.310546875
45000,0.0028009,35.0,199.40625,0.61,0.310546875
45000,0.0028522,35.0,199.40625,0.61,0.310546875
45000,0.00286622,35.0,199.40625,0.61,0.310546875
45000,0.00283599,35.0,199.40625,0.61,0.310546875
45000,0.00303616,35.0,199.40625,0.61,0.310546875
45000,0.00286087,35.0,199.40625,0.61,0.310546875
45000,0.00290985,35.0,199.40625,0.61,0.310546875
45000,0.00285028,35.0,199.40625,0.61,0.310546875
45000,0.00281018,35.0,199.40625,0.61,0.310546875
45000,0.00274298,35.0,199.40625,0.61,0.310546875
45000,0.00268939,35.0,199.40625,0.61,0.310546875
45000,0.00266655,35.0,199.40625,0.61,0.310546875
45000,0.00273058,35.0,199.40625,0.61,0.310546875
45000,0.00270229,35.0,199.40625,0.61,0.310546875
45000,0.00265313,35.0,199.40625,0.61,0.310546875
45000,0.00264029,35.0,199.40625,0.61,0.310546875
45000,0.00271692,35.0,200.90625,0.61,0.310546875
45000,0.00295463,35.0,200.90625,0.61,0.310546875
45000,0.00335344,35.0,200.90625,0.61,0.310546875
45000,0.00283299,35.0,200.90625,0.61,0.310546875
45000,0.00307754,35.0,200.90625,0.61,0.310546875
45000,0.00299841,35.0,200.90625,0.61,0.310546875
45000,0.00416903,35.0,200.90625,0.61,0.310546875
45000,0.00334342,35.0,200.90625,0.61,0.310546875
45000,0.0032909,35.0,200.90625,0.61,0.310546875
45000,0.00315251,35.0,200.90625,0.61,0.310546875
45000,0.00282676,35.0,200.90625,0.61,0.310546875
45000,0.00287311,35.0,200.90625,0.61,0.310546875
45000,0.00319152,35.0,200.90625,0.6,0.310546875
45000,0.00298541,35.0,200.90625,0.6,0.310546875
45000,0.0029017,35.0,200.90625,0.6,0.310546875
45000,0.00292657,35.0,200.90625,0.6,0.310546875
45000,0.00287531,35.0,200.90625,0.6,0.310546875
45000,0.00296316,35.0,200.90625,0.6,0.310546875
45000,0.00286871,35.0,200.90625,0.6,0.310546875
45000,0.00275636,35.0,200.90625,0.6,0.310546875
45000,0.00271579,35.0,200.90625,0.6,0.310546875
45000,0.0028208,35.0,200.90625,0.6,0.310546875
45000,0.00293696,35.0,200.90625,0.6,0.310546875
45000,0.00285976,35.0,200.90625,0.6,0.310546875
45000,0.00283103,35.0,200.90625,0.6,0.310546875
45000,0.00285752,35.0,200.90625,0.6,0.310546875
45000,0.00277672,35.0,200.90625,0.6,0.310546875
45000,0.00279132,35.0,200.90625,0.6,0.310546875
45000,0.00285009,35.0,200.90625,0.6,0.310546875
45000,0.0028822,35.0,200.90625,0.6,0.310546875
45000,0.00287412,35.0,200.90625,0.6,0.310546875
45000,0.00285592,35.0,200.90625,0.6,0.310546875
45000,0.00278092,35.0,200.90625,0.6,0.310546875
45000,0.00285733,35.0,200.90625,0.6,0.310546875
45000,0.00285906,35.0,200.90625,0.6,0.310546875
45000,0.00294499,35.0,200.90625,0.6,0.310546875
45000,0.00285928,35.0,200.90625,0.6,0.310546875
45000,0.00277662,35.0,200.90625,0.6,0.310546875
45000,0.00289851,35.0,200.90625,0.6,0.310546875
45000,0.00281677,35.0,200.90625,0.6,0.310546875
45000,0.0027758,35.0,200.90625,0.6,0.310546875
45000,0.00294295,35.0,200.90625,0.6,0.310546875
45000,0.0028725,35.0,200.90625,0.6,0.310546875
45000,0.0028592,35.0,200.90625,0.6,0.310546875
45000,0.00276379,35.0,200.90625,0.6,0.310546875
45000,0.00280649,35.0,200.90625,0.6,0.310546875
45000,0.00285633,35.0,200.90625,0.6,0.310546875
45000,0.00284309,35.0,200.90625,0.6,0.310546875
45000,0.0028135,35.0,200.90625,0.6,0.310546875
45000,0.0027312,35.0,200.90625,0.6,0.310546875
45000,0.00271942,35.0,200.90625,0.6,0.310546875
45000,0.00286906,35.0,200.90625,0.6,0.310546875
45000,0.00283354,35.0,200.90625,0.6,0.310546875
45000,0.00291134,35.0,200.90625,0.6,0.310546875
45000,0.0027502,35.0,200.90625,0.6,0.310546875
45000,0.00276657,35.0,200.90625,0.6,0.310546875
45000,0.0027417,35.0,200.90625,0.6,0.310546875
45000,0.0027629,35.0,200.90625,0.6,0.310546875
45000,0.00294269,35.0,200.90625,0.6,0.310546875
45000,0.0027687,35.0,200.90625,0.6,0.310546875
45000,0.00276913,35.0,200.90625,0.6,0.310546875
45000,0.00273094,35.0,200.90625,0.6,0.310546875
45000,0.00280833,35.0,200.90625,0.6,0.310546875
45000,0.00292668,35.0,200.90625,0.6,0.310546875
45000,0.00283006,35.0,200.90625,0.6,0.310546875
45000,0.00288254,35.0,200.90625,0.6,0.310546875
45000,0.00287341,35.0,200.90625,0.6,0.310546875
45000,0.00276967,35.0,200.90625,0.6,0.310546875
45000,0.00281866,35.0,200.90625,0.6,0.310546875
45000,0.00293059,35.0,200.90625,0.6,0.310546875
45000,0.00274724,35.0,200.90625,0.6,0.310546875
45000,0.00283475,35.0,200.90625,0.6,0.310546875
45000,0.00276544,35.0,200.90625,0.6,0.310546875
45000,0.00278758,35.0,200.90625,0.6,0.310546875
45000,0.0028454,35.0,200.90625,0.6,0.310546875
45000,0.0028477,35.0,200.90625,0.6,0.310546875
45000,0.00279121,35.0,200.90625,0.6,0.310546875
45000,0.00292822,35.0,200.90625,0.6,0.310546875
45000,0.00286909,35.0,200.90625,0.6,0.310546875
45000,0.00277184,35.0,200.90625,0.6,0.310546875
45000,0.00286496,35.0,200.90625,0.6,0.310546875
45000,0.00285468,35.0,200.90625,0.6,0.310546875
45000,0.00278356,35.0,200.90625,0.6,0.310546875
45000,0.0032371,32.5,200.90625,0.6,0.310546875
45000,0.00309582,32.5,200.90625,0.6,0.310546875
