Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
785000,0.0192417,5.0,259.5625,1.0,0.46875
785000,0.0192004,5.0,259.5625,1.0,0.46875
785000,0.0191478,5.0,259.5625,1.0,0.46875
785000,0.0193078,5.0,259.5625,1.0,0.46875
785000,0.0192034,5.0,259.5625,1.0,0.46875
785000,0.0192356,5.0,259.5625,1.0,0.46875
785000,0.0192112,5.0,259.5625,1.0,0.46875
785000,0.019218,5.0,259.5625,1.0,0.46875
785000,0.019181,5.0,259.5625,1.0,0.46875
785000,0.0192107,5.0,259.5625,1.0,0.46875
785000,0.0192328,5.0,259.5625,1.0,0.46875
785000,0.0192246,5.0,259.5625,1.0,0.46875
785000,0.0190829,5.0,259.5625,1.0,0.46875
785000,0.0192841,5.0,259.5625,1.0,0.46875
785000,0.0191935,5.0,259.5625,1.0,0.46875
785000,0.0192224,5.0,259.5625,1.0,0.46875
785000,0.0191932,5.0,259.5625,1.0,0.46875
785000,0.0192153,5.0,259.5625,1.0,0.46875
785000,0.019202,5.0,259.5625,1.0,0.46875
785000,0.0192189,5.0,259.5625,1.0,0.46875
785000,0.0192158,5.0,259.5625,1.0,0.46875
785000,0.0192056,5.0,259.5625,1.0,0.46875
785000,0.0191883,5.0,259.5625,1.0,0.46875
785000,0.0191943,5.0,259.5625,1.0,0.46875
785000,0.0192541,5.0,259.5625,1.0,0.46875
785000,0.0191877,5.0,259.5625,1.0,0.46875
785000,0.0192137,5.0,259.5625,1.0,0.46875
785000,0.0191806,5.0,259.5625,1.0,0.46875
785000,0.019116,5.0,259.5625,1.0,0.46875
785000,0.0191842,5.0,259.5625,1.0,0.46875
785000,0.0192978,5.0,259.5625,1.0,0.46875
785000,0.0192544,5.0,259.5625,1.0,0.46875
785000,0.0192284,5.0,259.5625,1.0,0.46875
785000,0.0192144,5.0,259.5625,1.0,0.46875
785000,0.0192101,5.0,259.5625,1.0,0.46875
785000,0.0192162,5.0,259.5625,1.0,0.46875
785000,0.0192419,5.0,259.5625,1.0,0.46875
785000,0.0191536,5.0,259.5625,1.0,0.46875
785000,0.0192263,5.0,259.5625,1.0,0.46875
785000,0.019206,2.6,259.5625,1.0,0.46875
785000,0.0191528,2.6,259.5625,1.0,0.46875
785000,0.019122,2.6,259.5625,1.0,0.46875
785000,0.0193354,2.6,259.5625,1.0,0.46875
785000,0.0191046,2.6,259.5625,1.0,0.46875
785000,0.0193223,2.6,259.5625,1.0,0.46875
785000,0.0191973,2.6,259.5625,1.0,0.46875
785000,0.0192072,2.6,259.5625,1.0,0.46875
785000,0.019205,2.6,259.5625,1.0,0.46875
785000,0.0192043,2.6,259.5625,1.0,0.46875
785000,0.0191706,2.6,259.5625,1.0,0.46875
785000,0.0192424,2.6,259.5625,1.0,0.46875
785000,0.0191976,2.6,259.5625,1.0,0.46875
785000,0.0191782,2.6,259.5625,1.0,0.46875
785000,0.0191954,2.6,259.5625,1.0,0.46875
785000,0.0193807,2.6,259.5625,1.0,0.46875
785000,0.0191996,2.6,259.5625,1.0,0.46875
785000,0.0192138,2.6,259.5625,1.0,0.46875
785000,0.019196,2.6,259.5625,1.0,0.46875
785000,0.0192072,2.6,259.5625,1.0,0.46875
785000,0.0192027,2.6,259.5625,1.0,0.46875
785000,0.0192108,2.6,259.5625,1.0,0.46875
785000,0.0192274,2.6,259.5625,1.0,0.46875
785000,0.0192027,2.6,259.5625,1.0,0.46875
785000,0.0191971,2.6,259.5625,1.0,0.46875
785000,0.0192032,2.6,259.5625,1.0,0.46875
785000,0.0192569,5.0,259.5625,1.0,0.46875
785000,0.0192033,5.0,259.5625,1.0,0.46875
785000,0.0191147,5.0,259.5625,1.0,0.46875
785000,0.0191421,5.0,259.5625,1.0,0.46875
785000,0.0191429,5.0,259.5625,1.0,0.46875
785000,0.0193343,5.0,259.5625,1.0,0.46875
785000,0.0193014,5.0,259.5625,1.0,0.46875
785000,0.0192158,5.0,259.5625,1.0,0.46875
785000,0.0191929,5.0,259.5625,1.0,0.46875
785000,0.019244,5.0,259.5625,1.0,0.46875
785000,0.0191791,5.0,259.5625,1.0,0.46875
785000,0.0192119,5.0,259.5625,1.0,0.46875
785000,0.0191856,5.0,259.5625,1.0,0.46875
785000,0.0192118,5.0,259.5625,1.0,0.46875
785000,0.0192576,2.6,259.5625,1.0,0.46875
785000,0.0192071,2.6,259.5625,1.0,0.46875
785000,0.0191328,2.6,259.5625,1.0,0.46875
785000,0.0191374,2.6,259.5625,1.0,0.46875
785000,0.019251,2.6,259.5625,1.0,0.46875
785000,0.0192408,2.6,259.5625,1.0,0.46875
785000,0.0191956,2.6,259.5625,1.0,0.46875
785000,0.0192075,2.6,259.5625,1.0,0.46875
785000,0.0192135,2.6,259.5625,1.0,0.46875
785000,0.019208,2.6,259.5625,1.0,0.46875
785000,0.0192249,2.6,259.5625,1.0,0.46875
785000,0.0191877,2.6,259.5625,1.0,0.46875
785000,0.019169,2.6,259.5625,1.0,0.46875
785000,0.0192387,2.6,259.5625,1.0,0.46875
785000,0.0191573,2.6,259.5625,1.0,0.46875
785000,0.0192956,2.6,259.5625,1.0,0.46875
785000,0.0191447,2.6,259.5625,1.0,0.46875
785000,0.0191219,2.6,259.5625,1.0,0.46875
785000,0.019219,2.6,259.5625,1.0,0.46875
785000,0.0192053,2.6,259.5625,1.0,0.46875
785000,0.0192217,2.6,259.5625,1.0,0.46875
785000,0.05873,2.6,259.5625,1.0,0.46875
790000,1.66991,25.0,259.5625,0.01,0.46875
790000,0.0777085,25.0,551.2265625,0.01,0.46875
790000,0.000558024,25.0,551.2265625,0.01,0.46875
790000,0.0688782,25.0,551.2265625,0.03,0.6279296875
790000,0.00362786,25.0,551.2265625,0.03,0.6279296875
790000,0.000868168,25.0,551.2265625,0.03,0.6279296875
790000,0.0175338,25.0,551.2265625,0.03,0.6279296875
790000,0.0193372,25.0,551.2265625,0.03,0.6279296875
790000,0.0193089,25.0,551.2265625,0.03,0.6279296875
790000,0.0194047,25.0,551.2265625,0.03,0.6279296875
790000,0.0193944,25.0,551.2265625,0.03,0.6279296875
790000,0.0193351,25.0,551.2265625,0.03,0.6279296875
790000,0.0193262,25.0,551.2265625,0.03,0.6279296875
790000,0.019243,5.0,262.01171875,0.03,0.6279296875
790000,0.0193148,5.0,262.01171875,0.03,0.6279296875
790000,0.0193397,5.0,262.01171875,1.0,0.4697265625
790000,0.019435,5.0,262.01171875,1.0,0.4697265625
790000,0.019331,5.0,262.01171875,1.0,0.4697265625
790000,0.019331,5.0,262.01171875,1.0,0.4697265625
790000,0.019333,5.0,262.01171875,1.0,0.4697265625
790000,0.0192997,5.0,262.01171875,1.0,0.4697265625
790000,0.0193639,5.0,262.01171875,1.0,0.4697265625
790000,0.0193281,5.0,262.01171875,1.0,0.4697265625
790000,0.0193375,5.0,262.01171875,1.0,0.4697265625
790000,0.019336,5.0,262.01171875,1.0,0.4697265625
790000,0.0194076,5.0,262.01171875,1.0,0.4697265625
790000,0.0192485,5.0,262.01171875,1.0,0.4697265625
790000,0.0193301,5.0,262.01171875,1.0,0.4697265625
790000,0.0193208,5.0,262.01171875,1.0,0.4697265625
790000,0.0193731,5.0,262.01171875,1.0,0.4697265625
790000,0.0193156,5.0,262.01171875,1.0,0.4697265625
790000,0.0193301,5.0,262.01171875,1.0,0.4697265625
790000,0.0193068,5.0,262.01171875,1.0,0.4697265625
790000,0.0193486,5.0,262.01171875,1.0,0.4697265625
790000,0.0193363,5.0,262.01171875,1.0,0.4697265625
790000,0.0193296,5.0,262.01171875,1.0,0.4697265625
790000,0.0193454,5.0,262.01171875,1.0,0.4697265625
790000,0.019316,5.0,262.01171875,1.0,0.4697265625
790000,0.0193419,5.0,262.01171875,1.0,0.4697265625
790000,0.0193404,5.0,262.01171875,1.0,0.4697265625
790000,0.0193437,2.6,262.01171875,1.0,0.4697265625
790000,0.0192392,2.6,262.01171875,1.0,0.4697265625
790000,0.0193181,2.6,262.01171875,1.0,0.4697265625
790000,0.0192624,2.6,262.01171875,1.0,0.4697265625
790000,0.0193581,2.6,262.01171875,1.0,0.4697265625
790000,0.0194038,2.6,262.01171875,1.0,0.4697265625
790000,0.0193705,2.6,262.01171875,1.0,0.4697265625
790000,0.0193304,2.6,262.01171875,1.0,0.4697265625
790000,0.0193294,2.6,262.01171875,1.0,0.4697265625
790000,0.0193071,2.6,262.01171875,1.0,0.4697265625
790000,0.0193515,2.6,262.01171875,1.0,0.4697265625
790000,0.0193197,2.6,262.01171875,1.0,0.4697265625
790000,0.019359,2.6,262.01171875,1.0,0.4697265625
790000,0.0192471,5.0,262.01171875,1.0,0.4697265625
790000,0.0192717,5.0,262.01171875,1.0,0.4697265625
790000,0.019493,5.0,262.01171875,1.0,0.4697265625
790000,0.0192843,5.0,262.01171875,1.0,0.4697265625
790000,0.0193294,5.0,262.01171875,1.0,0.4697265625
790000,0.0193826,5.0,262.01171875,1.0,0.4697265625
790000,0.0192997,5.0,262.01171875,1.0,0.4697265625
790000,0.0193448,5.0,262.01171875,1.0,0.4697265625
790000,0.0193534,5.0,262.01171875,1.0,0.4697265625
790000,0.019299,5.0,262.01171875,1.0,0.4697265625
790000,0.0193272,5.0,262.01171875,1.0,0.4697265625
790000,0.0193602,5.0,262.01171875,1.0,0.4697265625
790000,0.0192921,5.0,262.01171875,1.0,0.4697265625
790000,0.019218,7.3,262.01171875,1.0,0.4697265625
790000,0.0192962,7.3,262.01171875,1.0,0.4697265625
790000,0.0193545,7.3,262.01171875,1.0,0.4697265625
790000,0.0194436,7.3,262.01171875,1.0,0.4697265625
790000,0.01936,7.3,262.01171875,1.0,0.4697265625
790000,0.0192982,7.3,262.01171875,1.0,0.4697265625
790000,0.0193265,7.3,262.01171875,1.0,0.4697265625
790000,0.0193305,7.3,262.01171875,1.0,0.4697265625
790000,0.0192952,7.3,262.01171875,1.0,0.4697265625
790000,0.0193336,7.3,262.01171875,1.0,0.4697265625
790000,0.0193665,7.3,262.01171875,1.0,0.4697265625
790000,0.0193258,7.3,262.01171875,1.0,0.4697265625
790000,0.019211,7.3,262.01171875,1.0,0.4697265625
790000,0.0192908,7.3,262.01171875,1.0,0.4697265625
790000,0.0194336,7.3,262.01171875,1.0,0.4697265625
790000,0.019333,7.3,262.01171875,1.0,0.4697265625
790000,0.0194705,7.3,262.01171875,1.0,0.4697265625
790000,0.0193093,7.3,262.01171875,1.0,0.4697265625
790000,0.0193176,7.3,262.01171875,1.0,0.4697265625
790000,0.0193958,7.3,262.01171875,1.0,0.4697265625
790000,0.0192934,7.3,262.01171875,1.0,0.4697265625
790000,0.0193257,7.3,262.01171875,1.0,0.4697265625
790000,0.0193642,7.3,262.01171875,1.0,0.4697265625
790000,0.0192976,7.3,262.01171875,1.0,0.4697265625
790000,0.0193518,2.6,262.01171875,1.0,0.4697265625
790000,0.0193598,2.6,262.01171875,1.0,0.4697265625
790000,0.0193072,2.6,262.01171875,1.0,0.4697265625
790000,0.0191646,2.6,262.01171875,1.0,0.4697265625
790000,0.0193006,2.6,262.01171875,1.0,0.4697265625
790000,0.019337,2.6,262.01171875,1.0,0.4697265625
790000,0.0194559,2.6,262.01171875,1.0,0.4697265625
790000,0.019339,2.6,262.01171875,1.0,0.4697265625
790000,0.0193236,2.6,262.01171875,1.0,0.4697265625
790000,0.0193115,2.6,262.01171875,1.0,0.4697265625
790000,0.0193176,2.6,262.01171875,1.0,0.4697265625
790000,0.0193661,2.6,262.01171875,1.0,0.4697265625
790000,0.0193348,2.6,262.01171875,1.0,0.4697265625
790000,0.0193312,2.6,262.01171875,1.0,0.4697265625
790000,0.0193805,9.5,262.01171875,1.0,0.4697265625
790000,0.0193054,9.5,262.01171875,1.0,0.4697265625
790000,0.0192447,9.5,262.01171875,1.0,0.4697265625
790000,0.0193239,9.5,262.01171875,1.0,0.4697265625
790000,0.019353,9.5,262.01171875,1.0,0.4697265625
790000,0.0193095,9.5,262.01171875,1.0,0.4697265625
790000,0.0193518,9.5,262.01171875,1.0,0.4697265625
790000,0.0192962,9.5,262.01171875,1.0,0.4697265625
790000,0.0193652,9.5,262.01171875,1.0,0.4697265625
790000,0.0193359,9.5,262.01171875,1.0,0.4697265625
790000,0.0193148,9.5,262.01171875,1.0,0.4697265625
790000,0.0192869,9.5,262.01171875,1.0,0.4697265625
790000,0.0193503,9.5,262.01171875,1.0,0.4697265625
790000,0.0193362,9.5,262.01171875,1.0,0.4697265625
790000,0.0193673,9.5,262.01171875,1.0,0.4697265625
790000,0.0191484,5.0,262.01171875,1.0,0.4697265625
790000,0.0195333,5.0,262.01171875,1.0,0.4697265625
790000,0.0191577,5.0,262.01171875,1.0,0.4697265625
790000,0.0194973,5.0,262.01171875,1.0,0.4697265625
790000,0.019308,5.0,262.01171875,1.0,0.4697265625
790000,0.0193235,5.0,262.01171875,1.0,0.4697265625
790000,0.0193195,5.0,262.01171875,1.0,0.4697265625
790000,0.0193411,5.0,262.01171875,1.0,0.4697265625
790000,0.0193232,5.0,262.01171875,1.0,0.4697265625
790000,0.0193357,5.0,262.01171875,1.0,0.4697265625
790000,0.0193668,5.0,262.01171875,1.0,0.4697265625
790000,0.0193693,5.0,262.01171875,1.0,0.4697265625
790000,0.019341,5.0,262.01171875,1.0,0.4697265625
790000,0.0192861,5.0,262.01171875,1.0,0.4697265625
790000,0.0193014,5.0,262.01171875,1.0,0.4697265625
790000,0.0193201,5.0,262.01171875,1.0,0.4697265625
790000,0.0191741,5.0,262.01171875,1.0,0.4697265625
790000,0.0193646,5.0,262.01171875,1.0,0.4697265625
790000,0.0194299,5.0,262.01171875,1.0,0.4697265625
790000,0.0193367,5.0,262.01171875,1.0,0.4697265625
790000,0.0193278,5.0,262.01171875,1.0,0.4697265625
790000,0.019345,5.0,262.01171875,1.0,0.4697265625
790000,0.0193154,5.0,262.01171875,1.0,0.4697265625
790000,0.0192828,5.0,262.01171875,1.0,0.4697265625
790000,0.0193761,5.0,262.01171875,1.0,0.4697265625
790000,0.0193076,5.0,262.01171875,1.0,0.4697265625
790000,0.0193043,7.3,262.01171875,1.0,0.4697265625
790000,0.0192656,7.3,262.01171875,1.0,0.4697265625
790000,0.0192487,7.3,262.01171875,1.0,0.4697265625
790000,0.0194636,7.3,262.01171875,1.0,0.4697265625
790000,0.0193776,7.3,262.01171875,1.0,0.4697265625
790000,0.0193059,7.3,262.01171875,1.0,0.4697265625
790000,0.0193296,7.3,262.01171875,1.0,0.4697265625
790000,0.0193497,7.3,262.01171875,1.0,0.4697265625
790000,0.019258,7.3,262.01171875,1.0,0.4697265625
790000,0.0193755,7.3,262.01171875,1.0,0.4697265625
790000,0.019348,7.3,262.01171875,1.0,0.4697265625
790000,0.0193154,7.3,262.01171875,1.0,0.4697265625
790000,0.0193364,2.6,262.01171875,1.0,0.4697265625
790000,0.0191878,2.6,262.01171875,1.0,0.4697265625
790000,0.0194037,2.6,262.01171875,1.0,0.4697265625
790000,0.0194446,2.6,262.01171875,1.0,0.4697265625
790000,0.0193657,2.6,262.01171875,1.0,0.4697265625
790000,0.0193069,2.6,262.01171875,1.0,0.4697265625
790000,0.0193269,2.6,262.01171875,1.0,0.4697265625
790000,0.0193534,2.6,262.01171875,1.0,0.4697265625
790000,0.0192976,2.6,262.01171875,1.0,0.4697265625
790000,0.0193325,2.6,262.01171875,1.0,0.4697265625
790000,0.0589195,17.5,262.01171875,1.0,0.4697265625
790000,0.000887175,17.5,262.01171875,1.0,0.4697265625
790000,0.000582676,17.5,262.01171875,1.0,0.4697265625
790000,0.0183675,17.5,262.01171875,1.0,0.4697265625
790000,0.0193736,17.5,262.01171875,1.0,0.4697265625
790000,0.019246,17.5,262.01171875,1.0,0.4697265625
790000,0.0194775,17.5,262.01171875,1.0,0.4697265625
790000,0.0193273,17.5,262.01171875,1.0,0.4697265625
790000,0.0193328,17.5,262.01171875,1.0,0.4697265625
790000,0.0193343,17.5,262.01171875,1.0,0.4697265625
790000,0.0193336,17.5,262.01171875,1.0,0.4697265625
790000,0.0192984,17.5,262.01171875,1.0,0.4697265625
790000,0.0193546,17.5,262.01171875,1.0,0.4697265625
790000,0.0193298,17.5,262.01171875,1.0,0.4697265625
790000,0.0192968,5.0,262.01171875,1.0,0.4697265625
790000,0.019438,5.0,262.01171875,1.0,0.4697265625
790000,0.0192769,5.0,262.01171875,1.0,0.4697265625
790000,0.019188,5.0,262.01171875,1.0,0.4697265625
790000,0.0193579,5.0,262.01171875,1.0,0.4697265625
790000,0.0193291,5.0,262.01171875,1.0,0.4697265625
790000,0.01949,5.0,262.01171875,1.0,0.4697265625
790000,0.019238,5.0,262.01171875,1.0,0.4697265625
790000,0.0193655,5.0,262.01171875,1.0,0.4697265625
790000,0.0193576,5.0,262.01171875,1.0,0.4697265625
790000,0.0192667,5.0,262.01171875,1.0,0.4697265625
790000,0.0193774,5.0,262.01171875,1.0,0.4697265625
790000,0.0193225,5.0,262.01171875,1.0,0.4697265625
790000,0.0193412,5.0,262.01171875,1.0,0.4697265625
790000,0.0193077,5.0,262.01171875,1.0,0.4697265625
790000,0.019442,5.0,262.01171875,1.0,0.4697265625
790000,0.0193774,5.0,262.01171875,1.0,0.4697265625
790000,0.019136,5.0,262.01171875,1.0,0.4697265625
790000,0.0192667,5.0,262.01171875,1.0,0.4697265625
790000,0.0193958,5.0,262.01171875,1.0,0.4697265625
790000,0.0194517,5.0,262.01171875,1.0,0.4697265625
790000,0.0193314,5.0,262.01171875,1.0,0.4697265625
790000,0.019344,5.0,262.01171875,1.0,0.4697265625
790000,0.0193216,5.0,262.01171875,1.0,0.4697265625
790000,0.0193294,5.0,262.01171875,1.0,0.4697265625
790000,0.0193385,5.0,262.01171875,1.0,0.4697265625
790000,0.0193355,5.0,262.01171875,1.0,0.4697265625
790000,0.0193338,5.0,262.01171875,1.0,0.4697265625
790000,0.0192813,7.5,262.01171875,1.0,0.4697265625
790000,0.0194292,7.5,262.01171875,1.0,0.4697265625
790000,0.0193274,7.5,262.01171875,1.0,0.4697265625
790000,0.0191683,7.5,262.01171875,1.0,0.4697265625
790000,0.0192732,7.5,262.01171875,1.0,0.4697265625
790000,0.0193112,7.5,262.01171875,1.0,0.4697265625
790000,0.0195013,7.5,262.01171875,1.0,0.4697265625
790000,0.0193716,7.5,262.01171875,1.0,0.4697265625
790000,0.0192639,7.5,262.01171875,1.0,0.4697265625
790000,0.0193267,7.5,262.01171875,1.0,0.4697265625
790000,0.0193055,7.5,262.01171875,1.0,0.4697265625
790000,0.0193779,7.5,262.01171875,1.0,0.4697265625
790000,0.0193659,7.5,262.01171875,1.0,0.4697265625
790000,0.0193292,7.5,262.01171875,1.0,0.4697265625
790000,0.0193382,5.0,262.01171875,1.0,0.4697265625
790000,0.0193681,5.0,262.01171875,1.0,0.4697265625
790000,0.0193351,5.0,262.01171875,1.0,0.4697265625
790000,0.0192055,5.0,262.01171875,1.0,0.4697265625
790000,0.0193359,5.0,262.01171875,1.0,0.4697265625
790000,0.0193251,5.0,262.01171875,1.0,0.4697265625
790000,0.0193483,5.0,262.01171875,1.0,0.4697265625
790000,0.0193259,5.0,262.01171875,1.0,0.4697265625
790000,0.0192744,5.0,262.01171875,1.0,0.4697265625
790000,0.0193924,5.0,262.01171875,1.0,0.4697265625
790000,0.0192906,5.0,262.01171875,1.0,0.4697265625
790000,0.0193461,5.0,262.01171875,1.0,0.4697265625
790000,0.0193171,5.0,262.01171875,1.0,0.4697265625
790000,0.0193425,5.0,262.01171875,1.0,0.4697265625
790000,0.0193343,5.0,262.01171875,1.0,0.4697265625
790000,0.019228,2.6,262.01171875,1.0,0.4697265625
790000,0.019283,2.6,262.01171875,1.0,0.4697265625
790000,0.0193868,2.6,262.01171875,1.0,0.4697265625
790000,0.0195162,2.6,262.01171875,1.0,0.4697265625
790000,0.0193154,2.6,262.01171875,1.0,0.4697265625
790000,0.0193593,2.6,262.01171875,1.0,0.4697265625
790000,0.0193064,2.6,262.01171875,1.0,0.4697265625
790000,0.0193359,2.6,262.01171875,1.0,0.4697265625
790000,0.0193279,2.6,262.01171875,1.0,0.4697265625
790000,0.0193218,2.6,262.01171875,1.0,0.4697265625
790000,0.0193332,2.6,262.01171875,1.0,0.4697265625
790000,0.0193175,2.6,262.01171875,1.0,0.4697265625
790000,0.0193329,5.0,262.01171875,1.0,0.4697265625
790000,0.0193692,5.0,262.01171875,1.0,0.4697265625
790000,0.0192313,5.0,262.01171875,1.0,0.4697265625
790000,0.019279,5.0,262.01171875,1.0,0.4697265625
790000,0.0194091,5.0,262.01171875,1.0,0.4697265625
790000,0.0193809,5.0,262.01171875,1.0,0.4697265625
790000,0.0193416,5.0,262.01171875,1.0,0.4697265625
790000,0.0192971,5.0,262.01171875,1.0,0.4697265625
790000,0.0193407,5.0,262.01171875,1.0,0.4697265625
790000,0.0193502,5.0,262.01171875,1.0,0.4697265625
790000,0.0193008,5.0,262.01171875,1.0,0.4697265625
790000,0.0192884,5.0,262.01171875,1.0,0.4697265625
790000,0.0194319,5.0,262.01171875,1.0,0.4697265625
790000,0.0192818,5.0,262.01171875,1.0,0.4697265625
790000,0.0193151,5.0,262.01171875,1.0,0.4697265625
790000,0.019369,5.0,262.01171875,1.0,0.4697265625
790000,0.0193429,5.0,262.01171875,1.0,0.4697265625
790000,0.0192268,5.0,262.01171875,1.0,0.4697265625
790000,0.0192458,5.0,262.01171875,1.0,0.4697265625
790000,0.0194666,5.0,262.01171875,1.0,0.4697265625
790000,0.0193338,5.0,262.01171875,1.0,0.4697265625
790000,0.0193894,5.0,262.01171875,1.0,0.4697265625
790000,0.0192029,5.0,262.01171875,1.0,0.4697265625
790000,0.0193942,5.0,262.01171875,1.0,0.4697265625
790000,0.0193359,5.0,262.01171875,1.0,0.4697265625
790000,0.0193216,5.0,262.01171875,1.0,0.4697265625
790000,0.0193098,5.0,262.01171875,1.0,0.4697265625
790000,0.0193292,5.0,262.01171875,1.0,0.4697265625
790000,0.0193373,5.0,262.01171875,1.0,0.4697265625
790000,0.0190951,2.6,262.01171875,1.0,0.4697265625
790000,0.0194339,2.6,262.01171875,1.0,0.4697265625
790000,0.0192722,2.6,262.01171875,1.0,0.4697265625
790000,0.0195176,2.6,262.01171875,1.0,0.4697265625
790000,0.0193172,2.6,262.01171875,1.0,0.4697265625
790000,0.0193344,2.6,262.01171875,1.0,0.4697265625
790000,0.0193132,2.6,262.01171875,1.0,0.4697265625
790000,0.0193319,2.6,262.01171875,1.0,0.4697265625
790000,0.0193151,2.6,262.01171875,1.0,0.4697265625
790000,0.0193513,2.6,262.01171875,1.0,0.4697265625
790000,0.0193363,2.6,262.01171875,1.0,0.4697265625
790000,0.0192741,2.6,262.01171875,1.0,0.4697265625
790000,0.0192819,7.3,262.01171875,1.0,0.4697265625
790000,0.0194773,7.3,262.01171875,1.0,0.4697265625
790000,0.0192047,7.3,262.01171875,1.0,0.4697265625
790000,0.019279,7.3,262.01171875,1.0,0.4697265625
790000,0.0193153,7.3,262.01171875,1.0,0.4697265625
790000,0.0195158,7.3,262.01171875,1.0,0.4697265625
790000,0.0192489,7.3,262.01171875,1.0,0.4697265625
790000,0.0193454,7.3,262.01171875,1.0,0.4697265625
790000,0.0193174,7.3,262.01171875,1.0,0.4697265625
795000,1.71364,23.1,406.76171875,0.01,0.4697265625
795000,0.0796641,23.1,406.76171875,0.01,0.6298828125
795000,0.000632493,23.1,406.76171875,0.01,0.6298828125
795000,0.0610475,23.1,406.76171875,0.01,0.6298828125
795000,0.00368234,23.1,406.76171875,0.01,0.6298828125
795000,0.00674457,23.1,406.76171875,0.01,0.6298828125
795000,0.0193208,23.1,406.76171875,0.01,0.6298828125
795000,0.0194295,23.1,406.76171875,0.01,0.6298828125
795000,0.019464,23.1,406.76171875,0.01,0.6298828125
795000,0.0194614,23.1,406.76171875,0.01,0.6298828125
795000,0.0194245,23.1,406.76171875,0.01,0.6298828125
795000,0.0193635,23.1,406.76171875,0.01,0.6298828125
795000,0.0194021,2.6,262.390625,0.01,0.6298828125
795000,0.0193563,2.6,262.390625,0.01,0.6298828125
795000,0.0193058,2.6,262.390625,0.01,0.6298828125
795000,0.0194336,2.6,262.390625,0.74,0.470703125
795000,0.0193819,2.6,262.390625,0.74,0.470703125
795000,0.0194559,2.6,262.390625,0.74,0.470703125
795000,0.0194633,2.6,262.390625,0.74,0.470703125
795000,0.0193407,2.6,262.390625,0.74,0.470703125
795000,0.019427,2.6,262.390625,0.74,0.470703125
795000,0.0194182,2.6,262.390625,0.74,0.470703125
795000,0.0193888,2.6,262.390625,0.74,0.470703125
795000,0.0193967,2.6,262.390625,0.74,0.470703125
795000,0.0193729,2.6,262.390625,0.74,0.470703125
795000,0.0193949,2.6,262.390625,0.74,0.470703125
795000,0.0195485,2.6,262.390625,0.74,0.470703125
795000,0.0192762,2.6,262.390625,0.74,0.470703125
795000,0.0194774,2.6,262.390625,0.74,0.470703125
795000,0.0193544,2.6,262.390625,0.74,0.470703125
795000,0.0193604,2.6,262.390625,1.0,0.470703125
795000,0.0194313,2.6,262.390625,1.0,0.470703125
795000,0.0193798,2.6,262.390625,1.0,0.470703125
795000,0.0193833,2.6,262.390625,1.0,0.470703125
795000,0.0591111,2.6,262.390625,1.0,0.470703125
795000,0.00066377,2.6,262.390625,1.0,0.470703125
795000,0.000364149,2.6,262.390625,1.0,0.470703125
795000,0.0189695,2.6,262.390625,1.0,0.470703125
795000,0.0194597,2.6,262.390625,1.0,0.470703125
795000,0.0193276,2.6,262.390625,1.0,0.470703125
795000,0.0193746,12.5,262.390625,1.0,0.470703125
795000,0.0194585,12.5,262.390625,1.0,0.470703125
795000,0.0193821,12.5,262.390625,1.0,0.470703125
795000,0.0193133,12.5,262.390625,1.0,0.470703125
795000,0.0193486,12.5,262.390625,1.0,0.470703125
795000,0.0194756,12.5,262.390625,1.0,0.470703125
795000,0.0194313,12.5,262.390625,1.0,0.470703125
795000,0.0194983,12.5,262.390625,1.0,0.470703125
795000,0.019395,12.5,262.390625,1.0,0.470703125
795000,0.0193868,12.5,262.390625,1.0,0.470703125
795000,0.0193801,12.5,262.390625,1.0,0.470703125
795000,0.0194207,12.5,262.390625,1.0,0.470703125
795000,0.0193688,12.5,262.390625,1.0,0.470703125
795000,0.0193517,12.5,262.390625,1.0,0.470703125
795000,0.0193774,5.0,262.390625,1.0,0.470703125
795000,0.01938,5.0,262.390625,1.0,0.470703125
795000,0.0193602,5.0,262.390625,1.0,0.470703125
795000,0.0193795,5.0,262.390625,1.0,0.470703125
795000,0.0193699,5.0,262.390625,1.0,0.470703125
795000,0.0193894,5.0,262.390625,1.0,0.470703125
795000,0.0195124,5.0,262.390625,1.0,0.470703125
795000,0.0194127,5.0,262.390625,1.0,0.470703125
795000,0.0193669,5.0,262.390625,1.0,0.470703125
795000,0.019401,5.0,262.390625,1.0,0.470703125
795000,0.019396,5.0,262.390625,1.0,0.470703125
795000,0.0193828,5.0,262.390625,1.0,0.470703125
795000,0.0193941,5.0,262.390625,1.0,0.470703125
795000,0.019396,5.0,262.390625,1.0,0.470703125
795000,0.0193949,9.5,262.390625,1.0,0.470703125
795000,0.0194137,9.5,262.390625,1.0,0.470703125
795000,0.0192416,9.5,262.390625,1.0,0.470703125
795000,0.0195023,9.5,262.390625,1.0,0.470703125
795000,0.0193544,9.5,262.390625,1.0,0.470703125
795000,0.0194344,9.5,262.390625,1.0,0.470703125
795000,0.0194285,9.5,262.390625,1.0,0.470703125
795000,0.0193989,9.5,262.390625,1.0,0.470703125
795000,0.019399,9.5,262.390625,1.0,0.470703125
795000,0.0193801,9.5,262.390625,1.0,0.470703125
795000,0.0194244,9.5,262.390625,1.0,0.470703125
795000,0.0193877,9.5,262.390625,1.0,0.470703125
795000,0.0193995,9.5,262.390625,1.0,0.470703125
