Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
750000,0.0182721,2.6,252.6875,1.0,0.349609375
750000,0.0183999,2.6,252.6875,1.0,0.349609375
750000,0.018317,2.6,252.6875,1.0,0.349609375
750000,0.0183856,2.6,252.6875,1.0,0.349609375
750000,0.0183674,2.6,252.6875,1.0,0.349609375
750000,0.0183524,2.6,252.6875,1.0,0.349609375
750000,0.0182974,2.6,252.6875,1.0,0.349609375
750000,0.0183671,2.6,252.6875,1.0,0.349609375
750000,0.0183507,2.6,252.6875,1.0,0.349609375
750000,0.0183384,2.6,252.6875,1.0,0.349609375
750000,0.0183594,2.6,252.6875,1.0,0.349609375
750000,0.0183458,2.6,252.6875,1.0,0.349609375
750000,0.0183732,2.6,252.6875,1.0,0.349609375
750000,0.0183158,2.6,252.6875,1.0,0.349609375
750000,0.0183496,2.6,252.6875,1.0,0.349609375
750000,0.0183332,2.6,252.6875,1.0,0.349609375
750000,0.0182718,7.3,252.6875,1.0,0.349609375
750000,0.0182905,7.3,252.6875,1.0,0.349609375
750000,0.0184028,7.3,252.6875,1.0,0.349609375
750000,0.0184584,7.3,252.6875,1.0,0.349609375
750000,0.0183243,7.3,252.6875,1.0,0.349609375
750000,0.0183418,7.3,252.6875,1.0,0.349609375
750000,0.018352,7.3,252.6875,1.0,0.349609375
750000,0.0183299,7.3,252.6875,1.0,0.349609375
750000,0.0183459,7.3,252.6875,1.0,0.349609375
750000,0.0183316,7.3,252.6875,1.0,0.349609375
750000,0.0183379,7.3,252.6875,1.0,0.349609375
750000,0.0184521,7.3,252.6875,1.0,0.349609375
750000,0.0183503,7.3,252.6875,1.0,0.349609375
750000,0.0181204,2.6,252.6875,1.0,0.349609375
750000,0.0183523,2.6,252.6875,1.0,0.349609375
750000,0.0184048,2.6,252.6875,1.0,0.349609375
750000,0.0183873,2.6,252.6875,1.0,0.349609375
750000,0.0184383,2.6,252.6875,1.0,0.349609375
750000,0.0183477,2.6,252.6875,1.0,0.349609375
750000,0.0182578,2.6,252.6875,1.0,0.349609375
750000,0.0183835,2.6,252.6875,1.0,0.349609375
750000,0.0183474,2.6,252.6875,1.0,0.349609375
750000,0.0183612,2.6,252.6875,1.0,0.349609375
750000,0.0183729,2.6,252.6875,1.0,0.349609375
750000,0.0182755,2.6,252.6875,1.0,0.349609375
750000,0.0183696,2.6,252.6875,1.0,0.349609375
750000,0.0184889,7.3,252.6875,1.0,0.349609375
750000,0.0183212,7.3,252.6875,1.0,0.349609375
750000,0.0182103,7.3,252.6875,1.0,0.349609375
750000,0.0182385,7.3,252.6875,1.0,0.349609375
750000,0.0183524,7.3,252.6875,1.0,0.349609375
750000,0.0184642,7.3,252.6875,1.0,0.349609375
750000,0.0184868,7.3,252.6875,1.0,0.349609375
750000,0.0557118,7.3,252.6875,1.0,0.349609375
750000,0.000669736,7.3,252.6875,1.0,0.349609375
750000,0.000527066,7.3,252.6875,1.0,0.349609375
750000,0.0178049,7.3,252.6875,1.0,0.349609375
750000,0.0183063,7.3,252.6875,1.0,0.349609375
750000,0.0184197,7.3,252.6875,1.0,0.349609375
750000,0.0183661,7.3,252.6875,1.0,0.349609375
750000,0.0184224,7.5,252.6875,1.0,0.349609375
750000,0.0183405,7.5,252.6875,1.0,0.349609375
750000,0.0181813,7.5,252.6875,1.0,0.349609375
750000,0.0183552,7.5,252.6875,1.0,0.349609375
750000,0.018345,7.5,252.6875,1.0,0.349609375
750000,0.0184283,7.5,252.6875,1.0,0.349609375
750000,0.0183591,7.5,252.6875,1.0,0.349609375
750000,0.0183557,7.5,252.6875,1.0,0.349609375
750000,0.0183269,7.5,252.6875,1.0,0.349609375
750000,0.0183546,7.5,252.6875,1.0,0.349609375
750000,0.0183625,7.5,252.6875,1.0,0.349609375
750000,0.0183529,7.5,252.6875,1.0,0.349609375
750000,0.0183474,7.5,252.6875,1.0,0.349609375
750000,0.0183446,7.5,252.6875,1.0,0.349609375
750000,0.0182996,7.5,252.6875,1.0,0.349609375
750000,0.0183936,2.6,252.6875,1.0,0.349609375
750000,0.0183013,2.6,252.6875,1.0,0.349609375
750000,0.0182661,2.6,252.6875,1.0,0.349609375
750000,0.018378,2.6,252.6875,1.0,0.349609375
750000,0.0183343,2.6,252.6875,1.0,0.349609375
750000,0.0184218,2.6,252.6875,1.0,0.349609375
750000,0.0183599,2.6,252.6875,1.0,0.349609375
750000,0.0183784,2.6,252.6875,1.0,0.349609375
750000,0.0183193,2.6,252.6875,1.0,0.349609375
750000,0.0183556,2.6,252.6875,1.0,0.349609375
750000,0.0183661,2.6,252.6875,1.0,0.349609375
750000,0.0183232,2.6,252.6875,1.0,0.349609375
750000,0.0183092,2.6,252.6875,1.0,0.349609375
750000,0.0184739,2.6,252.6875,1.0,0.349609375
750000,0.01816,7.3,252.6875,1.0,0.349609375
750000,0.0182768,7.3,252.6875,1.0,0.349609375
750000,0.0184832,7.3,252.6875,1.0,0.349609375
750000,0.0183695,7.3,252.6875,1.0,0.349609375
750000,0.0183087,7.3,252.6875,1.0,0.349609375
750000,0.0183842,7.3,252.6875,1.0,0.349609375
750000,0.0183073,7.3,252.6875,1.0,0.349609375
750000,0.0183792,7.3,252.6875,1.0,0.349609375
750000,0.0183466,7.3,252.6875,1.0,0.349609375
750000,0.0183406,7.3,252.6875,1.0,0.349609375
750000,0.0183402,7.3,252.6875,1.0,0.349609375
750000,0.0183363,7.3,252.6875,1.0,0.349609375
750000,0.0183544,7.3,252.6875,1.0,0.349609375
750000,0.0183502,5.0,252.6875,1.0,0.349609375
750000,0.0183777,5.0,252.6875,1.0,0.349609375
750000,0.0182757,5.0,252.6875,1.0,0.349609375
750000,0.01849,5.0,252.6875,1.0,0.349609375
750000,0.0181534,5.0,252.6875,1.0,0.349609375
750000,0.0183988,5.0,252.6875,1.0,0.349609375
750000,0.0184446,5.0,252.6875,1.0,0.349609375
750000,0.0183135,5.0,252.6875,1.0,0.349609375
750000,0.0183478,5.0,252.6875,1.0,0.349609375
750000,0.0183673,5.0,252.6875,1.0,0.349609375
750000,0.0183142,5.0,252.6875,1.0,0.349609375
750000,0.0183452,5.0,252.6875,1.0,0.349609375
750000,0.0183491,5.0,252.6875,1.0,0.349609375
750000,0.018344,5.0,252.6875,1.0,0.349609375
750000,0.0183576,4.9,252.6875,1.0,0.349609375
750000,0.0184136,4.9,252.6875,1.0,0.349609375
750000,0.0182548,4.9,252.6875,1.0,0.349609375
750000,0.0183413,4.9,252.6875,1.0,0.349609375
750000,0.0184183,4.9,252.6875,1.0,0.349609375
750000,0.0182486,4.9,252.6875,1.0,0.349609375
750000,0.018385,4.9,252.6875,1.0,0.349609375
750000,0.0183433,4.9,252.6875,1.0,0.349609375
750000,0.0183145,4.9,252.6875,1.0,0.349609375
750000,0.0183792,4.9,252.6875,1.0,0.349609375
750000,0.0183592,4.9,252.6875,1.0,0.349609375
750000,0.0183316,4.9,252.6875,1.0,0.349609375
750000,0.0184286,4.9,252.6875,1.0,0.349609375
750000,0.0182521,4.9,252.6875,1.0,0.349609375
750000,0.0183445,4.9,252.6875,1.0,0.349609375
750000,0.0184291,9.5,252.6875,1.0,0.349609375
750000,0.0182799,9.5,252.6875,1.0,0.349609375
750000,0.0183184,9.5,252.6875,1.0,0.349609375
750000,0.0182386,9.5,252.6875,1.0,0.349609375
750000,0.0184444,9.5,252.6875,1.0,0.349609375
750000,0.018225,9.5,252.6875,1.0,0.349609375
750000,0.0184046,9.5,252.6875,1.0,0.349609375
750000,0.0183701,9.5,252.6875,1.0,0.349609375
750000,0.0184016,9.5,252.6875,1.0,0.349609375
750000,0.0183648,9.5,252.6875,1.0,0.349609375
750000,0.0183335,9.5,252.6875,1.0,0.349609375
750000,0.0183507,9.5,252.6875,1.0,0.349609375
750000,0.0183451,9.5,252.6875,1.0,0.349609375
750000,0.0183269,9.5,252.6875,1.0,0.349609375
750000,0.0183659,9.5,252.6875,1.0,0.349609375
750000,0.0182882,2.6,252.6875,1.0,0.349609375
750000,0.0182495,2.6,252.6875,1.0,0.349609375
750000,0.0184782,2.6,252.6875,1.0,0.349609375
750000,0.0182329,2.6,252.6875,1.0,0.349609375
750000,0.0184952,2.6,252.6875,1.0,0.349609375
750000,0.0183616,2.6,252.6875,1.0,0.349609375
750000,0.0183305,2.6,252.6875,1.0,0.349609375
750000,0.0183482,2.6,252.6875,1.0,0.349609375
750000,0.018351,2.6,252.6875,1.0,0.349609375
750000,0.0183544,2.6,252.6875,1.0,0.349609375
750000,0.0183421,2.6,252.6875,1.0,0.349609375
750000,0.0183132,2.6,252.6875,1.0,0.349609375
750000,0.0183666,2.6,252.6875,1.0,0.349609375
750000,0.018291,5.0,252.6875,1.0,0.349609375
755000,1.45312,25.0,252.6875,0.01,0.349609375
755000,0.0192203,25.0,252.6875,0.01,0.349609375
755000,0.000766409,25.0,252.6875,0.01,0.349609375
755000,0.0289305,25.0,252.6875,0.01,0.349609375
755000,0.011664,25.0,252.6875,0.01,0.349609375
755000,0.017789,25.0,252.6875,0.01,0.349609375
755000,0.0185815,25.0,252.6875,0.01,0.349609375
755000,0.0185104,25.0,252.6875,0.01,0.349609375
755000,0.0184646,25.0,252.6875,0.01,0.349609375
755000,0.0184895,25.0,252.6875,0.01,0.349609375
755000,0.0185371,2.6,252.61328125,0.01,0.349609375
755000,0.0185114,2.6,252.61328125,0.01,0.349609375
755000,0.0185338,2.6,252.61328125,0.01,0.349609375
755000,0.018516,2.6,252.61328125,0.01,0.349609375
755000,0.0183161,2.6,252.61328125,0.69,0.3505859375
755000,0.0185122,2.6,252.61328125,0.69,0.3505859375
755000,0.0184775,2.6,252.61328125,0.69,0.3505859375
755000,0.0184864,2.6,252.61328125,0.69,0.3505859375
755000,0.0184953,2.6,252.61328125,0.69,0.3505859375
755000,0.018485,2.6,252.61328125,0.69,0.3505859375
755000,0.0184848,2.6,252.61328125,0.69,0.3505859375
755000,0.0184964,2.6,252.61328125,0.69,0.3505859375
755000,0.0184768,2.6,252.61328125,0.69,0.3505859375
755000,0.0184499,2.6,252.61328125,0.69,0.3505859375
755000,0.0185269,2.6,252.61328125,0.69,0.3505859375
755000,0.0184877,7.3,252.61328125,0.69,0.3505859375
755000,0.0184959,7.3,252.61328125,0.69,0.3505859375
755000,0.0184407,7.3,252.61328125,0.69,0.3505859375
755000,0.0185696,7.3,252.61328125,0.69,0.3505859375
755000,0.0184582,7.3,252.61328125,0.69,0.3505859375
755000,0.0184674,7.3,252.61328125,1.0,0.3505859375
755000,0.0185046,7.3,252.61328125,1.0,0.3505859375
755000,0.0184937,7.3,252.61328125,1.0,0.3505859375
755000,0.0184828,7.3,252.61328125,1.0,0.3505859375
755000,0.0184732,7.3,252.61328125,1.0,0.3505859375
755000,0.018525,7.3,252.61328125,1.0,0.3505859375
755000,0.018457,7.3,252.61328125,1.0,0.3505859375
755000,0.0185186,7.3,252.61328125,1.0,0.3505859375
755000,0.0184542,7.3,252.61328125,1.0,0.3505859375
755000,0.0185269,7.3,252.61328125,1.0,0.3505859375
755000,0.018478,7.3,252.61328125,1.0,0.3505859375
755000,0.0185443,7.3,252.61328125,1.0,0.3505859375
755000,0.0185494,7.3,252.61328125,1.0,0.3505859375
755000,0.0182798,7.3,252.61328125,1.0,0.3505859375
755000,0.0185182,7.3,252.61328125,1.0,0.3505859375
755000,0.0184601,7.3,252.61328125,1.0,0.3505859375
755000,0.018649,7.3,252.61328125,1.0,0.3505859375
755000,0.0185283,7.3,252.61328125,1.0,0.3505859375
755000,0.0184631,7.3,252.61328125,1.0,0.3505859375
755000,0.0184985,7.3,252.61328125,1.0,0.3505859375
755000,0.0184125,7.3,252.61328125,1.0,0.3505859375
755000,0.0184528,7.3,252.61328125,1.0,0.3505859375
755000,0.0185123,7.3,252.61328125,1.0,0.3505859375
755000,0.0185094,7.3,252.61328125,1.0,0.3505859375
755000,0.0184799,7.3,252.61328125,1.0,0.3505859375
755000,0.0184727,5.0,252.61328125,1.0,0.3505859375
755000,0.0183901,5.0,252.61328125,1.0,0.3505859375
755000,0.018484,5.0,252.61328125,1.0,0.3505859375
755000,0.0185057,5.0,252.61328125,1.0,0.3505859375
755000,0.0185337,5.0,252.61328125,1.0,0.3505859375
755000,0.0185428,5.0,252.61328125,1.0,0.3505859375
755000,0.0184526,5.0,252.61328125,1.0,0.3505859375
755000,0.0184903,5.0,252.61328125,1.0,0.3505859375
755000,0.0185157,5.0,252.61328125,1.0,0.3505859375
755000,0.0185172,5.0,252.61328125,1.0,0.3505859375
755000,0.0184487,5.0,252.61328125,1.0,0.3505859375
755000,0.0184883,5.0,252.61328125,1.0,0.3505859375
755000,0.0184838,5.0,252.61328125,1.0,0.3505859375
755000,0.0184776,5.1,252.61328125,1.0,0.3505859375
755000,0.0184999,5.1,252.61328125,1.0,0.3505859375
755000,0.0184337,5.1,252.61328125,1.0,0.3505859375
755000,0.0184244,5.1,252.61328125,1.0,0.3505859375
755000,0.0184859,5.1,252.61328125,1.0,0.3505859375
755000,0.0185264,5.1,252.61328125,1.0,0.3505859375
755000,0.018578,5.1,252.61328125,1.0,0.3505859375
755000,0.0185178,5.1,252.61328125,1.0,0.3505859375
755000,0.0185059,5.1,252.61328125,1.0,0.3505859375
755000,0.0184623,5.1,252.61328125,1.0,0.3505859375
755000,0.0184732,5.1,252.61328125,1.0,0.3505859375
755000,0.0184951,5.1,252.61328125,1.0,0.3505859375
755000,0.0185073,5.1,252.61328125,1.0,0.3505859375
755000,0.0184343,5.1,252.61328125,1.0,0.3505859375
755000,0.0185692,9.5,252.61328125,1.0,0.3505859375
755000,0.018543,9.5,252.61328125,1.0,0.3505859375
755000,0.0185093,9.5,252.61328125,1.0,0.3505859375
755000,0.0182287,9.5,252.61328125,1.0,0.3505859375
755000,0.0564125,9.5,252.61328125,1.0,0.3505859375
755000,0.000567207,9.5,252.61328125,1.0,0.3505859375
755000,0.000686866,9.5,252.61328125,1.0,0.3505859375
755000,0.0177376,9.5,252.61328125,1.0,0.3505859375
755000,0.0184984,9.5,252.61328125,1.0,0.3505859375
755000,0.0184728,9.5,252.61328125,1.0,0.3505859375
755000,0.0186662,9.5,252.61328125,1.0,0.3505859375
755000,0.0184607,9.5,252.61328125,1.0,0.3505859375
755000,0.0184938,9.5,252.61328125,1.0,0.3505859375
755000,0.0184773,9.5,252.61328125,1.0,0.3505859375
755000,0.0184814,5.0,252.61328125,1.0,0.3505859375
755000,0.0185173,5.0,252.61328125,1.0,0.3505859375
755000,0.0184823,5.0,252.61328125,1.0,0.3505859375
755000,0.0185331,5.0,252.61328125,1.0,0.3505859375
755000,0.0184445,5.0,252.61328125,1.0,0.3505859375
755000,0.0185148,5.0,252.61328125,1.0,0.3505859375
755000,0.018489,5.0,252.61328125,1.0,0.3505859375
755000,0.0185565,5.0,252.61328125,1.0,0.3505859375
755000,0.0184764,5.0,252.61328125,1.0,0.3505859375
755000,0.0185056,5.0,252.61328125,1.0,0.3505859375
755000,0.0185123,5.0,252.61328125,1.0,0.3505859375
755000,0.0184768,5.0,252.61328125,1.0,0.3505859375
755000,0.0184913,5.0,252.61328125,1.0,0.3505859375
755000,0.0184609,5.0,252.61328125,1.0,0.3505859375
755000,0.0184927,5.0,252.61328125,1.0,0.3505859375
755000,0.0184588,5.0,252.61328125,1.0,0.3505859375
755000,0.018533,5.0,252.61328125,1.0,0.3505859375
755000,0.0184492,5.0,252.61328125,1.0,0.3505859375
755000,0.0183961,5.0,252.61328125,1.0,0.3505859375
755000,0.0185113,5.0,252.61328125,1.0,0.3505859375
755000,0.0184749,5.0,252.61328125,1.0,0.3505859375
755000,0.0185997,5.0,252.61328125,1.0,0.3505859375
755000,0.0185783,5.0,252.61328125,1.0,0.3505859375
755000,0.018485,5.0,252.61328125,1.0,0.3505859375
755000,0.0184882,5.0,252.61328125,1.0,0.3505859375
755000,0.0185282,5.0,252.61328125,1.0,0.3505859375
755000,0.0184282,5.0,252.61328125,1.0,0.3505859375
755000,0.0185116,5.0,252.61328125,1.0,0.3505859375
755000,0.0184986,5.0,252.61328125,1.0,0.3505859375
755000,0.0185012,5.0,252.61328125,1.0,0.3505859375
755000,0.0185396,5.0,252.61328125,1.0,0.3505859375
755000,0.0184534,5.0,252.61328125,1.0,0.3505859375
755000,0.0183366,5.0,252.61328125,1.0,0.3505859375
755000,0.0185037,5.0,252.61328125,1.0,0.3505859375
755000,0.0184535,5.0,252.61328125,1.0,0.3505859375
755000,0.0186576,5.0,252.61328125,1.0,0.3505859375
755000,0.0184126,5.0,252.61328125,1.0,0.3505859375
755000,0.0184534,5.0,252.61328125,1.0,0.3505859375
755000,0.0185336,5.0,252.61328125,1.0,0.3505859375
755000,0.0184872,5.0,252.61328125,1.0,0.3505859375
755000,0.0184919,5.0,252.61328125,1.0,0.3505859375
755000,0.0185413,5.0,252.61328125,1.0,0.3505859375
755000,0.0184568,5.0,252.61328125,1.0,0.3505859375
755000,0.018491,5.0,252.61328125,1.0,0.3505859375
755000,0.0185124,7.3,252.61328125,1.0,0.3505859375
755000,0.0184871,7.3,252.61328125,1.0,0.3505859375
755000,0.0184645,7.3,252.61328125,1.0,0.3505859375
755000,0.0183845,7.3,252.61328125,1.0,0.3505859375
755000,0.0184926,7.3,252.61328125,1.0,0.3505859375
755000,0.0185816,7.3,252.61328125,1.0,0.3505859375
755000,0.0185428,7.3,252.61328125,1.0,0.3505859375
755000,0.018433,7.3,252.61328125,1.0,0.3505859375
755000,0.018523,7.3,252.61328125,1.0,0.3505859375
755000,0.0184596,7.3,252.61328125,1.0,0.3505859375
755000,0.0184057,7.3,252.61328125,1.0,0.3505859375
755000,0.0185794,7.3,252.61328125,1.0,0.3505859375
755000,0.0184752,7.3,252.61328125,1.0,0.3505859375
755000,0.0184952,7.3,252.61328125,1.0,0.3505859375
755000,0.0184922,7.3,252.61328125,1.0,0.3505859375
755000,0.018362,7.5,252.61328125,1.0,0.3505859375
755000,0.0184892,7.5,252.61328125,1.0,0.3505859375
755000,0.0184693,7.5,252.61328125,1.0,0.3505859375
755000,0.0184829,7.5,252.61328125,1.0,0.3505859375
755000,0.0186144,7.5,252.61328125,1.0,0.3505859375
755000,0.0185305,7.5,252.61328125,1.0,0.3505859375
755000,0.0185546,7.5,252.61328125,1.0,0.3505859375
755000,0.0184761,7.5,252.61328125,1.0,0.3505859375
755000,0.0185025,7.5,252.61328125,1.0,0.3505859375
755000,0.0185064,7.5,252.61328125,1.0,0.3505859375
755000,0.0184503,7.5,252.61328125,1.0,0.3505859375
755000,0.0184806,7.5,252.61328125,1.0,0.3505859375
755000,0.0184818,7.5,252.61328125,1.0,0.3505859375
755000,0.0185014,2.6,252.61328125,1.0,0.3505859375
755000,0.0185056,2.6,252.61328125,1.0,0.3505859375
755000,0.0185199,2.6,252.61328125,1.0,0.3505859375
755000,0.0183131,2.6,252.61328125,1.0,0.3505859375
755000,0.0184452,2.6,252.61328125,1.0,0.3505859375
755000,0.0185318,2.6,252.61328125,1.0,0.3505859375
755000,0.0185704,2.6,252.61328125,1.0,0.3505859375
755000,0.0185015,2.6,252.61328125,1.0,0.3505859375
755000,0.0184687,2.6,252.61328125,1.0,0.3505859375
755000,0.0185122,2.6,252.61328125,1.0,0.3505859375
755000,0.018454,2.6,252.61328125,1.0,0.3505859375
755000,0.0185066,2.6,252.61328125,1.0,0.3505859375
755000,0.0185039,2.6,252.61328125,1.0,0.3505859375
755000,0.0185245,2.6,252.61328125,1.0,0.3505859375
755000,0.0184866,5.0,252.61328125,1.0,0.3505859375
755000,0.0183037,5.0,252.61328125,1.0,0.3505859375
755000,0.0185576,5.0,252.61328125,1.0,0.3505859375
755000,0.018459,5.0,252.61328125,1.0,0.3505859375
755000,0.0185158,5.0,252.61328125,1.0,0.3505859375
755000,0.0186089,5.0,252.61328125,1.0,0.3505859375
755000,0.0184432,5.0,252.61328125,1.0,0.3505859375
755000,0.0185416,5.0,252.61328125,1.0,0.3505859375
755000,0.0184758,5.0,252.61328125,1.0,0.3505859375
755000,0.018511,5.0,252.61328125,1.0,0.3505859375
755000,0.0184742,5.0,252.61328125,1.0,0.3505859375
755000,0.0185065,5.0,252.61328125,1.0,0.3505859375
755000,0.0184922,5.0,252.61328125,1.0,0.3505859375
755000,0.0185887,7.1,252.61328125,1.0,0.3505859375
755000,0.0183292,7.1,252.61328125,1.0,0.3505859375
755000,0.0184394,7.1,252.61328125,1.0,0.3505859375
755000,0.0185797,7.1,252.61328125,1.0,0.3505859375
755000,0.0185562,7.1,252.61328125,1.0,0.3505859375
755000,0.0184229,7.1,252.61328125,1.0,0.3505859375
755000,0.0185446,7.1,252.61328125,1.0,0.3505859375
755000,0.0184735,7.1,252.61328125,1.0,0.3505859375
755000,0.0184444,7.1,252.61328125,1.0,0.3505859375
755000,0.0185257,7.1,252.61328125,1.0,0.3505859375
755000,0.0184874,7.1,252.61328125,1.0,0.3505859375
755000,0.0184892,7.1,252.61328125,1.0,0.3505859375
755000,0.0184869,7.1,252.61328125,1.0,0.3505859375
755000,0.018482,5.1,252.61328125,1.0,0.3505859375
755000,0.0185033,5.1,252.61328125,1.0,0.3505859375
755000,0.018527,5.1,252.61328125,1.0,0.3505859375
755000,0.0183233,5.1,252.61328125,1.0,0.3505859375
755000,0.0185675,5.1,252.61328125,1.0,0.3505859375
755000,0.0184183,5.1,252.61328125,1.0,0.3505859375
755000,0.0186029,5.1,252.61328125,1.0,0.3505859375
755000,0.0184951,5.1,252.61328125,1.0,0.3505859375
755000,0.0184893,5.1,252.61328125,1.0,0.3505859375
755000,0.0184876,5.1,252.61328125,1.0,0.3505859375
755000,0.0184519,5.1,252.61328125,1.0,0.3505859375
755000,0.0185218,5.1,252.61328125,1.0,0.3505859375
755000,0.0184544,5.1,252.61328125,1.0,0.3505859375
755000,0.0185309,5.1,252.61328125,1.0,0.3505859375
755000,0.0184845,5.1,252.61328125,1.0,0.3505859375
755000,0.0184916,5.0,252.61328125,1.0,0.3505859375
755000,0.0185071,5.0,252.61328125,1.0,0.3505859375
755000,0.0185972,5.0,252.61328125,1.0,0.3505859375
755000,0.0181888,5.0,252.61328125,1.0,0.3505859375
755000,0.0185436,5.0,252.61328125,1.0,0.3505859375
755000,0.0184686,5.0,252.61328125,1.0,0.3505859375
755000,0.018644,5.0,252.61328125,1.0,0.3505859375
755000,0.0184513,5.0,252.61328125,1.0,0.3505859375
755000,0.0185159,5.0,252.61328125,1.0,0.3505859375
755000,0.0184822,5.0,252.61328125,1.0,0.3505859375
755000,0.0184889,5.0,252.61328125,1.0,0.3505859375
755000,0.0185025,5.0,252.61328125,1.0,0.3505859375
755000,0.0184474,5.0,252.61328125,1.0,0.3505859375
755000,0.0184969,5.0,252.61328125,1.0,0.3505859375
755000,0.0184842,7.3,252.61328125,1.0,0.3505859375
755000,0.0185325,7.3,252.61328125,1.0,0.3505859375
755000,0.0184876,7.3,252.61328125,1.0,0.3505859375
755000,0.0183258,7.3,252.61328125,1.0,0.3505859375
755000,0.0184736,7.3,252.61328125,1.0,0.3505859375
755000,0.0184987,7.3,252.61328125,1.0,0.3505859375
755000,0.0186051,7.3,252.61328125,1.0,0.3505859375
755000,0.0185474,7.3,252.61328125,1.0,0.3505859375
755000,0.0184645,7.3,252.61328125,1.0,0.3505859375
755000,0.0185112,7.3,252.61328125,1.0,0.3505859375
755000,0.018467,7.3,252.61328125,1.0,0.3505859375
755000,0.0184775,7.3,252.61328125,1.0,0.3505859375
755000,0.0185005,7.3,252.61328125,1.0,0.3505859375
755000,0.0184692,7.3,252.61328125,1.0,0.3505859375
755000,0.0185209,7.3,252.61328125,1.0,0.3505859375
755000,0.0185598,5.0,252.61328125,1.0,0.3505859375
755000,0.0184102,5.0,252.61328125,1.0,0.3505859375
755000,0.0184103,5.0,252.61328125,1.0,0.3505859375
755000,0.0184708,5.0,252.61328125,1.0,0.3505859375
755000,0.0184685,5.0,252.61328125,1.0,0.3505859375
755000,0.0185686,5.0,252.61328125,1.0,0.3505859375
755000,0.0185821,5.0,252.61328125,1.0,0.3505859375
755000,0.0184646,5.0,252.61328125,1.0,0.3505859375
755000,0.0185125,5.0,252.61328125,1.0,0.3505859375
755000,0.0184942,5.0,252.61328125,1.0,0.3505859375
755000,0.0184934,5.0,252.61328125,1.0,0.3505859375
755000,0.0184825,5.0,252.61328125,1.0,0.3505859375
